Date,Price
2011-09-06,35.33095932006836
2011-09-07,36.02570724487305
2011-09-08,35.387813568115234
2011-09-09,35.00254440307617
2011-09-12,34.4909553527832
2011-09-13,34.88885498046875
2011-09-14,35.368858337402344
2011-09-15,35.653072357177734
2011-09-16,35.40044021606445
2011-09-19,34.907798767089844
2011-09-20,34.97727584838867
2011-09-21,34.693058013916016
2011-09-22,34.09305191040039
2011-09-23,33.93515396118164
2011-09-26,34.62358856201172
2011-09-27,35.01517105102539
2011-09-28,35.27412414550781
2011-09-29,35.70359802246094
2011-09-30,35.223594665527344
2011-10-03,34.541481018066406
2011-10-04,35.034114837646484
2011-10-05,34.800437927246094
2011-10-06,35.44464492797852
2011-10-07,35.45096969604492
2011-10-10,36.518348693847656
2011-10-11,36.34149932861328
2011-10-12,36.66360855102539
2011-10-13,36.6699333190918
2011-10-14,36.98572540283203
2011-10-17,36.25307846069336
2011-10-18,36.50571441650391
2011-10-19,35.88044357299805
2011-10-20,36.61940002441406
2011-10-21,37.11835479736328
2011-10-24,37.17519760131836
2011-10-25,35.6025505065918
2011-10-26,36.0193977355957
2011-10-27,36.94782638549805
2011-10-28,36.7646598815918
2011-10-31,35.66571044921875
2011-11-01,34.914119720458984
2011-11-02,34.9520149230957
2011-11-03,35.76044845581055
2011-11-04,35.43202209472656
2011-11-07,35.223594665527344
2011-11-08,35.52675247192383
2011-11-09,34.50990295410156
2011-11-10,34.52252578735352
2011-11-11,35.147804260253906
2011-11-14,34.86990737915039
2011-11-15,34.83832931518555
2011-11-16,34.693058013916016
2011-11-17,34.48463821411133
2011-11-18,34.50358581542969
2011-11-21,33.9541015625
2011-11-22,33.90357971191406
2011-11-23,33.32883071899414
2011-11-25,32.62145233154297
2011-11-28,33.42988967895508
2011-11-29,33.379364013671875
2011-11-30,34.18147659301758
2011-12-01,34.47201156616211
2011-12-02,33.79620742797852
2011-12-05,34.055152893066406
2011-12-06,34.288848876953125
2011-12-07,34.61727523803711
2011-12-08,34.37726593017578
2011-12-09,34.800437927246094
2011-12-12,34.35200500488281
2011-12-13,34.18779373168945
2011-12-14,34.08674240112305
2011-12-15,35.43833923339844
2011-12-16,34.95832824707031
2011-12-19,35.40044021606445
2011-12-20,35.52675247192383
2011-12-21,35.64044952392578
2011-12-22,35.69096755981445
2011-12-23,35.94991683959961
2011-12-27,36.05097198486328
2011-12-28,35.85517883300781
2011-12-29,35.89938735961914
2011-12-30,36.10781478881836
2012-01-03,36.74571990966797
2012-01-04,36.58782577514648
2012-01-05,36.290977478027344
2012-01-06,36.19624328613281
2012-01-09,36.00044250488281
2012-01-10,35.956233978271484
2012-01-11,35.67833709716797
2012-01-12,35.829917907714844
2012-01-13,35.2425422668457
2012-01-17,35.54570388793945
2012-01-18,36.27202987670898
2012-01-19,36.8404541015625
2012-01-20,34.80674743652344
2012-01-23,35.198326110839844
2012-01-24,35.28675079345703
2012-01-25,34.86990737915039
2012-01-26,34.610958099365234
2012-01-27,34.36463928222656
2012-01-30,34.29515838623047
2012-01-31,34.33305740356445
2012-02-01,34.97727584838867
2012-02-02,35.15411758422852
2012-02-03,35.192012786865234
2012-02-06,35.40675735473633
2012-02-07,35.7478141784668
2012-02-08,35.463600158691406
2012-02-09,35.58991622924805
2012-02-10,35.29938507080078
2012-02-13,35.70991516113281
2012-02-14,35.5772819519043
2012-02-15,35.43833923339844
2012-02-16,35.75412368774414
2012-02-17,35.741493225097656
2012-02-21,36.101505279541016
2012-02-22,36.069923400878906
2012-02-23,36.4046630859375
2012-02-24,36.32255554199219
2012-02-27,36.5283088684082
2012-02-28,36.66765213012695
2012-02-29,36.16998672485352
2012-03-01,36.20981216430664
2012-03-02,35.844852447509766
2012-03-05,36.09036636352539
2012-03-06,35.37373352050781
2012-03-07,35.48653793334961
2012-03-08,35.9178466796875
2012-03-09,36.11690521240234
2012-03-12,36.28279495239258
2012-03-13,36.37569046020508
2012-03-14,36.0107421875
2012-03-15,36.03728485107422
2012-03-16,36.35578536987305
2012-03-19,36.86008071899414
2012-03-20,36.80036163330078
2012-03-21,36.72073745727539
2012-03-22,36.66101837158203
2012-03-23,36.66765213012695
2012-03-26,36.93307495117188
2012-03-27,36.75391006469727
2012-03-28,36.75391006469727
2012-03-29,36.61456680297852
2012-03-30,36.76718521118164
2012-04-02,37.35774230957031
2012-04-03,37.09895706176758
2012-04-04,36.54821395874024
2012-04-05,36.38896560668945
2012-04-09,36.30933380126953
2012-04-10,35.99747085571289
2012-04-11,36.07710266113281
2012-04-12,36.4951286315918
2012-04-13,36.05055618286133
2012-04-16,36.62784576416016
2012-04-17,36.89990234375
2012-04-18,36.79372787475586
2012-04-19,36.8069953918457
2012-04-20,37.410831451416016
2012-04-23,36.90652847290039
2012-04-24,36.36906051635742
2012-04-25,36.395599365234375
2012-04-26,36.568119049072266
2012-04-27,36.50840377807617
2012-04-30,36.60793685913086
2012-05-01,36.64111328125
2012-05-02,36.20317077636719
2012-05-03,36.0107421875
2012-05-04,35.89794158935547
2012-05-07,36.07710266113281
2012-05-08,35.811676025390625
2012-05-09,35.25429916381836
2012-05-10,35.18130874633789
2012-05-11,35.24102783203125
2012-05-14,34.935791015625
2012-05-15,34.69691467285156
2012-05-16,34.57084655761719
2012-05-17,34.239070892333984
2012-05-18,34.318695068359375
2012-05-21,34.51112365722656
2012-05-22,34.6571044921875
2012-05-23,34.225799560546875
2012-05-24,34.32532501220703
2012-05-25,34.47794342041016
2012-05-29,34.6770133972168
2012-05-30,34.50448989868164
2012-05-31,34.52439498901367
2012-06-01,34.39168167114258
2012-06-04,34.32532501220703
2012-06-05,34.159446716308594
2012-06-06,34.77654266357422
2012-06-07,34.62392807006836
2012-06-08,34.81635665893555
2012-06-11,34.51776123046875
2012-06-12,35.11494827270508
2012-06-13,35.49980926513672
2012-06-14,35.559532165527344
2012-06-15,35.61924743652344
2012-06-18,35.83822250366211
2012-06-19,36.568119049072266
2012-06-20,36.60129928588867
2012-06-21,36.22307586669922
2012-06-22,36.41550827026367
2012-06-25,35.92448043823242
2012-06-26,36.07046127319336
2012-06-27,36.36906051635742
2012-06-28,36.442039489746094
2012-06-29,37.09233093261719
2012-07-02,37.25821304321289
2012-07-03,37.37765121459961
2012-07-05,37.01269912719727
2012-07-06,36.87335586547852
2012-07-09,37.07241821289063
2012-07-10,36.647743225097656
2012-07-11,36.93970489501953
2012-07-12,36.79372787475586
2012-07-13,37.00606536865234
2012-07-16,37.20513153076172
2012-07-17,37.26484680175781
2012-07-18,37.39755630493164
2012-07-19,38.06110382080078
2012-07-20,37.88195037841797
2012-07-23,37.80231475830078
2012-07-24,37.56344223022461
2012-07-25,37.74260330200195
2012-07-26,38.28007888793945
2012-07-27,38.89717483520508
2012-07-30,38.57203674316406
2012-07-31,38.89717483520508
2012-08-01,38.67156982421875
2012-08-02,38.80427932739258
2012-08-03,39.1426887512207
2012-08-06,39.2754020690918
2012-08-07,39.26875686645508
2012-08-08,39.19577026367188
2012-08-09,38.97016525268555
2012-08-10,38.93035507202149
2012-08-13,39.02324295043945
2012-08-14,39.58063125610352
2012-08-15,39.81287384033203
2012-08-16,40.15791702270508
2012-08-17,40.06501770019531
2012-08-20,39.8659553527832
2012-08-21,39.912410736083984
2012-08-22,39.97211837768555
2012-08-23,39.7730598449707
2012-08-24,39.8327751159668
2012-08-27,39.40810394287109
2012-08-28,39.348388671875
2012-08-29,39.169227600097656
2012-08-30,38.98343276977539
2012-08-31,39.15595626831055
2012-09-04,38.83745574951172
2012-09-05,39.21567916870117
2012-09-06,39.72660827636719
2012-09-07,39.71333312988281
2012-09-10,39.11614990234375
2012-09-11,39.52091217041016
2012-09-12,39.454551696777344
2012-09-13,39.85267639160156
2012-09-14,39.719970703125
2012-09-17,39.9256706237793
2012-09-18,39.912410736083984
2012-09-19,40.03184127807617
2012-09-20,40.19109344482422
2012-09-21,40.64894104003906
2012-09-24,40.7020263671875
2012-09-25,40.77501678466797
2012-09-26,40.40342712402344
2012-09-27,40.81482696533203
2012-09-28,40.64894104003906
2012-10-01,40.98734664916992
2012-10-02,41.26604461669922
2012-10-03,41.03379821777344
2012-10-04,41.62435531616211
2012-10-05,41.60445022583008
2012-10-08,41.73715591430664
2012-10-09,41.13996887207031
2012-10-10,40.87454605102539
2012-10-11,40.80155944824219
2012-10-12,40.88118362426758
2012-10-15,41.34566879272461
2012-10-16,41.92295455932617
2012-10-17,42.12865447998047
2012-10-18,42.28126907348633
2012-10-19,41.89641571044922
2012-10-22,41.95613479614258
2012-10-23,40.94753646850586
2012-10-24,40.73520278930664
2012-10-25,40.56268310546875
2012-10-26,40.3702507019043
2012-10-31,40.118106842041016
2012-11-01,40.36361312866211
2012-11-02,40.25081253051758
2012-11-05,40.14464569091797
2012-11-06,40.03847503662109
2012-11-07,39.87922668457031
2012-11-08,39.8659553527832
2012-11-09,40.01193618774414
2012-11-12,39.81287384033203
2012-11-13,39.7730598449707
2012-11-14,39.567359924316406
2012-11-15,39.12941360473633
2012-11-16,39.149322509765625
2012-11-19,39.47446060180664
2012-11-20,39.20904922485352
2012-11-21,39.42137908935547
2012-11-23,40.22427368164063
2012-11-26,40.29726028442383
2012-11-27,40.17782211303711
2012-11-28,40.662208557128906
2012-11-29,41.10678863525391
2012-11-30,41.17314529418945
2012-12-03,41.39211654663086
2012-12-04,41.59781265258789
2012-12-05,41.4053840637207
2012-12-06,41.48501205444336
2012-12-07,41.352298736572266
2012-12-10,41.51155090332031
2012-12-11,41.936222076416016
2012-12-12,41.962772369384766
2012-12-13,41.8499641418457
2012-12-14,41.92959213256836
2012-12-17,42.16182708740234
2012-12-18,42.440521240234375
2012-12-19,42.43388366699219
2012-12-20,42.30781555175781
2012-12-21,41.92959213256836
2012-12-24,41.8499641418457
2012-12-26,41.8499641418457
2012-12-27,42.02248001098633
2012-12-28,41.73715591430664
2012-12-31,42.00257873535156
2013-01-02,42.3542594909668
2013-01-03,42.26799774169922
2013-01-04,42.65285873413086
2013-01-07,42.75902557373047
2013-01-08,42.871826171875
2013-01-09,42.88509368896485
2013-01-10,43.256683349609375
2013-01-11,43.3893928527832
2013-01-14,43.44911575317383
2013-01-15,43.27658462524414
2013-01-16,43.25004577636719
2013-01-17,43.84061050415039
2013-01-18,43.55527877807617
2013-01-22,43.21687698364258
2013-01-23,44.67667770385742
2013-01-24,44.74966430664063
2013-01-25,44.45771026611328
2013-01-28,44.84256362915039
2013-01-29,44.9686393737793
2013-01-30,45.26059341430664
2013-01-31,45.00181198120117
2013-02-01,45.12125015258789
2013-02-04,45.18760681152344
2013-02-05,45.38667297363281
2013-02-06,45.758262634277344
2013-02-07,45.127891540527344
2013-02-08,45.32032012939453
2013-02-11,45.3004150390625
2013-02-12,45.45966339111328
2013-02-13,45.51275253295898
2013-02-14,45.57246017456055
2013-02-15,45.91750717163086
2013-02-19,46.20947265625
2013-02-20,46.3222770690918
2013-02-21,45.59900665283203
2013-02-22,45.91750717163086
2013-02-25,45.85115814208984
2013-02-26,46.17869186401367
2013-02-27,46.573028564453125
2013-02-28,46.90509796142578
2013-03-01,47.147239685058594
2013-03-04,47.66609191894531
2013-03-05,47.69377136230469
2013-03-06,47.52081298828125
2013-03-07,47.56232833862305
2013-03-08,47.51389694213867
2013-03-11,47.72835922241211
2013-03-12,48.10194396972656
2013-03-13,47.45855331420898
2013-03-14,47.70068740844727
2013-03-15,48.35099411010742
2013-03-18,47.94282531738281
2013-03-19,48.6346435546875
2013-03-20,49.340293884277344
2013-03-21,48.86985397338867
2013-03-22,49.00130462646485
2013-03-25,48.60004425048828
2013-03-26,49.125823974609375
2013-03-27,48.73149871826172
2013-03-28,49.28494644165039
2013-04-01,49.16041564941406
2013-04-02,49.340293884277344
2013-04-03,49.45098114013672
2013-04-04,49.13966369628906
2013-04-05,48.807594299316406
2013-04-08,49.506324768066406
2013-04-09,49.4163932800293
2013-04-10,50.05977630615234
2013-04-11,50.70316696166992
2013-04-12,50.67549896240234
2013-04-15,50.90379333496094
2013-04-16,50.95222091674805
2013-04-17,49.7138671875
2013-04-18,49.82456207275391
2013-04-19,50.1151237487793
2013-04-22,50.23273086547852
2013-04-23,50.661659240722656
2013-04-24,50.142799377441406
2013-04-25,50.56480407714844
2013-04-26,50.52329635620117
2013-04-29,51.01449203491211
2013-04-30,51.02832794189453
2013-05-01,50.95913696289063
2013-05-02,50.84844970703125
2013-05-03,50.84153366088867
2013-05-06,50.46795272827149
2013-05-07,50.73775863647461
2013-05-08,51.86541748046875
2013-05-09,51.34655380249024
2013-05-10,51.84465789794922
2013-05-13,51.64403533935547
2013-05-14,51.60252380371094
2013-05-15,52.232078552246094
2013-05-16,51.893096923828125
2013-05-17,51.29813003540039
2013-05-20,51.30504608154297
2013-05-21,51.63019561767578
2013-05-22,51.62328338623047
2013-05-23,51.06982421875
2013-05-24,51.44340896606445
2013-05-28,50.81386184692383
2013-05-29,50.30883407592773
2013-05-30,50.592472076416016
2013-05-31,49.64469528198242
2013-06-03,49.52708053588867
2013-06-04,49.7138671875
2013-06-05,49.174259185791016
2013-06-06,49.44406509399414
2013-06-07,49.79689025878906
2013-06-10,50.20506286621094
2013-06-11,49.81072235107422
2013-06-12,50.218894958496094
2013-06-13,50.34342575073242
2013-06-14,50.25348663330078
2013-06-17,50.70316696166992
2013-06-18,50.5855598449707
2013-06-19,49.74154281616211
2013-06-20,48.43401718139648
2013-06-21,48.15037155151367
2013-06-24,47.33403015136719
2013-06-25,47.67301559448242
2013-06-26,48.15728759765625
2013-06-27,48.71765899658203
2013-06-28,48.91828918457031
2013-07-01,49.02897644042969
2013-07-02,48.88368606567383
2013-07-03,48.925201416015625
2013-07-05,48.925201416015625
2013-07-08,49.16041564941406
2013-07-09,49.27802658081055
2013-07-10,50.01826477050781
2013-07-11,50.83460998535156
2013-07-12,50.95222091674805
2013-07-15,50.99372863769531
2013-07-16,50.82769775390625
2013-07-17,50.41952133178711
2013-07-18,50.26040649414063
2013-07-19,50.20506286621094
2013-07-22,50.40568923950195
2013-07-23,50.29499816894531
2013-07-24,50.30191040039063
2013-07-25,49.96984100341797
2013-07-26,49.672359466552734
2013-07-29,49.340293884277344
2013-07-30,49.20193099975586
2013-07-31,49.54091262817383
2013-08-01,49.79689025878906
2013-08-02,50.31575012207031
2013-08-05,50.142799377441406
2013-08-06,50.696250915527344
2013-08-07,51.00756454467773
2013-08-08,51.00065231323242
2013-08-09,50.7931022644043
2013-08-12,50.64782333374024
2013-08-13,51.04216384887695
2013-08-14,50.93146896362305
2013-08-15,50.73775863647461
2013-08-16,50.391849517822266
2013-08-19,50.43335723876953
2013-08-20,51.69938278198242
2013-08-21,51.367313385009766
2013-08-22,51.70630645751953
2013-08-23,52.176734924316406
2013-08-26,51.97610855102539
2013-08-27,51.39498519897461
2013-08-28,50.81386184692383
2013-08-29,50.218894958496094
2013-08-30,50.48870849609375
2013-09-03,51.67171096801758
2013-09-04,51.61635971069336
2013-09-05,51.83774948120117
2013-09-06,52.52263641357422
2013-09-09,52.41195297241211
2013-09-10,52.62641525268555
2013-09-11,52.89622497558594
2013-09-12,52.7025146484375
2013-09-13,52.71635437011719
2013-09-16,52.09371948242188
2013-09-17,52.0245361328125
2013-09-18,53.062259674072266
2013-09-19,52.654090881347656
2013-09-20,52.88930892944336
2013-09-23,53.08993148803711
2013-09-24,52.833961486816406
2013-09-25,52.88238906860352
2013-09-26,53.04842376708984
2013-09-27,53.32515335083008
2013-09-30,53.06917572021485
2013-10-01,53.07609176635742
2013-10-02,52.5503158569336
2013-10-03,52.42578887939453
2013-10-04,52.39811325073242
2013-10-07,52.12830352783203
2013-10-08,51.08366394042969
2013-10-09,50.47487258911133
2013-10-10,51.16668701171875
2013-10-11,51.85158157348633
2013-10-14,52.017616271972656
2013-10-15,51.097503662109375
2013-10-16,51.18051910400391
2013-10-17,52.05221557617188
2013-10-18,51.90000534057617
2013-10-21,52.09371948242188
2013-10-22,53.79558181762695
2013-10-23,54.04464340209961
2013-10-24,54.030799865722656
2013-10-25,54.57041931152344
2013-10-28,54.764122009277344
2013-10-29,54.72953796386719
2013-10-30,54.56350326538086
2013-10-31,53.65030670166016
2013-11-01,53.4427604675293
2013-11-04,54.23834228515625
2013-11-05,53.26980209350586
2013-11-06,53.899356842041016
2013-11-07,53.19370651245117
2013-11-08,53.4427604675293
2013-11-11,53.81633758544922
2013-11-12,53.989288330078125
2013-11-13,54.54966735839844
2013-11-14,54.556583404541016
2013-11-15,54.764122009277344
2013-11-18,54.26601791381836
2013-11-19,54.31444549560547
2013-11-20,54.169166564941406
2013-11-21,54.77104187011719
2013-11-22,55.14461517333984
2013-11-25,55.02009582519531
2013-11-26,54.84714889526367
2013-11-27,54.39054489135742
2013-11-29,54.736454010009766
2013-12-02,54.798709869384766
2013-12-03,54.32828903198242
2013-12-04,53.9962158203125
2013-12-05,53.9339485168457
2013-12-06,54.50815582275391
2013-12-09,54.21759414672852
2013-12-10,53.96854019165039
2013-12-11,53.64337539672852
2013-12-12,53.01382446289063
2013-12-13,53.15911865234375
2013-12-16,53.221378326416016
2013-12-17,53.05534744262695
2013-12-18,53.63647079467773
2013-12-19,54.35595703125
2013-12-20,54.1829948425293
2013-12-23,54.4182243347168
2013-12-24,54.50123977661133
2013-12-26,54.62576675415039
2013-12-27,55.61506271362305
2013-12-30,55.58047103881836
2013-12-31,55.60813903808594
2014-01-02,54.45972442626953
2014-01-03,54.72953796386719
2014-01-06,54.78488159179688
2014-01-07,54.97859191894531
2014-01-08,55.14461517333984
2014-01-09,55.90562438964844
2014-01-10,56.27229309082031
2014-01-13,55.61506271362305
2014-01-14,55.85719680786133
2014-01-15,55.92637634277344
2014-01-16,56.5766716003418
2014-01-17,56.16158676147461
2014-01-21,56.29303741455078
2014-01-22,55.89178085327149
2014-01-23,56.583595275878906
2014-01-24,55.23456573486328
2014-01-27,54.50123977661133
2014-01-28,55.04085540771485
2014-01-29,54.84022521972656
2014-01-30,55.30373764038086
2014-01-31,54.70186996459961
2014-02-03,54.39054489135742
2014-02-04,54.0999870300293
2014-02-05,54.34212875366211
2014-02-06,54.80563354492188
2014-02-07,55.981719970703125
2014-02-10,55.76033782958984
2014-02-11,55.94021224975586
2014-02-12,56.638938903808594
2014-02-13,56.92258834838867
2014-02-14,57.37918472290039
2014-02-18,57.226993560791016
2014-02-19,56.56284332275391
2014-02-20,56.92258834838867
2014-02-21,57.17856216430664
2014-02-24,57.78043746948242
2014-02-25,57.974151611328125
2014-02-26,57.704345703125
2014-02-27,59.26509475708008
2014-02-28,59.717384338378906
2014-03-03,58.36050033569336
2014-03-04,59.27945709228516
2014-03-05,59.659950256347656
2014-03-06,60.176856994628906
2014-03-07,59.68866729736328
2014-03-10,59.51637268066406
2014-03-11,59.44457626342773
2014-03-12,59.41585159301758
2014-03-13,58.62613296508789
2014-03-14,58.57587814331055
2014-03-17,58.97792053222656
2014-03-18,59.32970428466797
2014-03-19,58.30306625366211
2014-03-20,58.37485122680664
2014-03-21,58.676387786865234
2014-03-24,58.36768341064453
2014-03-25,58.77688980102539
2014-03-26,58.23127365112305
2014-03-27,58.41793441772461
2014-03-28,58.57587814331055
2014-03-31,61.03837585449219
2014-04-01,60.67223358154297
2014-04-02,60.71531677246094
2014-04-03,59.88250732421875
2014-04-04,59.23637008666992
2014-04-07,59.24354934692383
2014-04-08,59.88969421386719
2014-04-09,60.32762908935547
2014-04-10,60.18404006958008
2014-04-11,59.35124206542969
2014-04-14,60.18404006958008
2014-04-15,60.15533065795898
2014-04-16,60.600433349609375
2014-04-17,60.787109375
2014-04-21,61.35426712036133
2014-04-22,62.14398956298828
2014-04-23,61.86399841308594
2014-04-24,60.72967529296875
2014-04-25,60.64351272583008
2014-04-28,61.282474517822266
2014-04-29,62.06502151489258
2014-04-30,62.41680145263672
2014-05-01,62.45988082885742
2014-05-02,62.71833801269531
2014-05-05,63.01268005371094
2014-05-06,62.94088745117188
2014-05-07,63.40036392211914
2014-05-08,63.113189697265625
2014-05-09,63.47215270996094
2014-05-12,63.6157455444336
2014-05-13,63.51522445678711
2014-05-14,64.06803894042969
2014-05-15,64.56340026855469
2014-05-16,64.52751922607422
2014-05-19,64.2690658569336
2014-05-20,63.953163146972656
2014-05-21,64.24752807617188
2014-05-22,64.59931182861328
2014-05-23,64.76443481445312
2014-05-27,64.81468963623047
2014-05-28,64.53469848632812
2014-05-29,64.72853088378906
2014-05-30,64.65674591064453
2014-06-02,63.80957412719727
2014-06-03,63.80957412719727
2014-06-04,63.49369812011719
2014-06-05,63.68753433227539
2014-06-06,63.90291595458984
2014-06-09,63.974708557128906
2014-06-10,64.9941635131836
2014-06-11,64.26187896728516
2014-06-12,64.10393524169922
2014-06-13,64.13983154296875
2014-06-16,64.89366149902344
2014-06-17,64.51315307617188
2014-06-18,64.90083312988281
2014-06-19,65.22390747070312
2014-06-20,65.31723022460938
2014-06-23,64.95110321044922
2014-06-24,64.9941635131836
2014-06-25,64.85775756835938
2014-06-26,64.75008392333984
2014-06-27,64.88648986816406
2014-06-30,64.9941635131836
2014-07-01,65.66902923583984
2014-07-02,65.68338012695312
2014-07-03,65.64031219482422
2014-07-07,64.82186889648438
2014-07-08,64.2690658569336
2014-07-09,64.66392517089844
2014-07-10,64.47725677490234
2014-07-11,64.2690658569336
2014-07-14,64.79314422607422
2014-07-15,64.71417999267578
2014-07-16,64.64238739013672
2014-07-17,63.55831146240234
2014-07-18,63.76651763916016
2014-07-21,63.60139083862305
2014-07-22,64.08240509033203
2014-07-23,63.910099029541016
2014-07-24,63.98906707763672
2014-07-25,63.47215270996094
2014-07-28,63.01268005371094
2014-07-29,63.32857131958008
2014-07-30,63.49369812011719
2014-07-31,62.41680145263672
2014-08-01,62.38808822631836
2014-08-04,62.48141479492188
2014-08-05,62.07219696044922
2014-08-06,61.84245681762695
2014-08-07,61.203495025634766
2014-08-08,61.275299072265625
2014-08-11,61.48349380493164
2014-08-12,61.885536193847656
2014-08-13,62.22296905517578
2014-08-14,62.70397186279297
2014-08-15,62.409629821777344
2014-08-18,62.818843841552734
2014-08-19,63.630104064941406
2014-08-20,63.60856628417969
2014-08-21,63.85983657836914
2014-08-22,63.85983657836914
2014-08-25,63.974708557128906
2014-08-26,64.40546417236328
2014-08-27,64.6136703491211
2014-08-28,64.41983032226562
2014-08-29,64.49878692626953
2014-09-02,67.27718353271484
2014-09-03,67.63615417480469
2014-09-04,67.00437927246094
2014-09-05,66.96129608154297
2014-09-08,66.96847534179688
2014-09-09,67.36334228515625
2014-09-10,67.49256896972656
2014-09-11,67.74383544921875
2014-09-12,67.31307983398438
2014-09-15,67.61460876464844
2014-09-16,67.75819396972656
2014-09-17,68.0022964477539
2014-09-18,68.05973052978516
2014-09-19,67.4135971069336
2014-09-22,67.5284652709961
2014-09-23,67.06180572509766
2014-09-24,67.14795684814453
2014-09-25,66.73873901367188
2014-09-26,66.89667510986328
2014-09-29,67.16949462890625
2014-09-30,67.5787124633789
2014-10-01,66.9253921508789
2014-10-02,66.79617309570312
2014-10-03,66.31515502929688
2014-10-06,66.47310638427734
2014-10-07,64.41983032226562
2014-10-08,65.1593017578125
2014-10-09,63.917274475097656
2014-10-10,62.95525741577149
2014-10-13,62.71114730834961
2014-10-14,62.366546630859375
2014-10-15,61.89989471435547
2014-10-16,61.03837585449219
2014-10-17,62.194244384765625
2014-10-20,63.10602188110352
2014-10-21,63.6157455444336
2014-10-22,63.32139587402344
2014-10-23,64.06803894042969
2014-10-24,64.72135925292969
2014-10-27,64.76443481445312
2014-10-28,66.30079650878906
2014-10-29,65.55414581298828
2014-10-30,66.01363372802734
2014-10-31,66.5448989868164
2014-11-03,65.83414459228516
2014-11-04,65.99927520751953
2014-11-05,66.50182342529297
2014-11-06,66.07106018066406
2014-11-07,65.87722778320312
2014-11-10,66.50182342529297
2014-11-11,66.60233306884766
2014-11-12,66.52336120605469
2014-11-13,67.75819396972656
2014-11-14,67.4494857788086
2014-11-17,67.75819396972656
2014-11-18,68.61971282958984
2014-11-19,68.72740173339844
2014-11-20,68.39715576171875
2014-11-21,68.18896484375
2014-11-24,68.0381851196289
2014-11-25,68.2320327758789
2014-11-26,68.60535430908203
2014-11-28,69.38790893554688
2014-12-01,69.20124053955078
2014-12-02,68.90689086914062
2014-12-03,68.6771469116211
2014-12-04,68.7561264038086
2014-12-05,68.7991943359375
2014-12-08,68.7561264038086
2014-12-09,67.72947692871094
2014-12-10,67.6576919555664
2014-12-11,67.72947692871094
2014-12-12,67.14079284667969
2014-12-15,65.79106903076172
2014-12-16,65.79825592041016
2014-12-17,66.25772857666016
2014-12-18,67.89461517333984
2014-12-19,67.92332458496094
2014-12-22,68.41869354248047
2014-12-23,66.94693756103516
2014-12-24,67.42076873779297
2014-12-26,67.55718231201172
2014-12-29,67.38488006591797
2014-12-30,66.91822052001953
2014-12-31,66.52336120605469
2015-01-02,66.22901153564453
2015-01-05,66.37259674072266
2015-01-06,65.81260681152344
2015-01-07,66.09978485107422
2015-01-08,68.39715576171875
2015-01-09,69.00740051269531
2015-01-12,68.54792785644531
2015-01-13,69.17969512939453
2015-01-14,69.50276947021484
2015-01-15,72.20936584472656
2015-01-16,72.47499084472656
2015-01-20,72.85549926757812
2015-01-21,70.89556121826172
2015-01-22,69.5243148803711
2015-01-23,69.54583740234375
2015-01-26,69.27303314208984
2015-01-27,71.0247802734375
2015-01-28,69.7181396484375
2015-01-29,71.18991088867188
2015-01-30,69.92635345458984
2015-02-02,70.10582733154297
2015-02-03,69.93350982666016
2015-02-04,70.46479034423828
2015-02-05,70.20634460449219
2015-02-06,70.89556121826172
2015-02-09,73.55907440185547
2015-02-10,73.42266082763672
2015-02-11,73.42984008789062
2015-02-12,73.49446105957031
2015-02-13,73.37240600585938
2015-02-17,73.40830993652344
2015-02-18,73.35086822509766
2015-02-19,73.40830993652344
2015-02-20,73.65958404541016
2015-02-23,73.94674682617188
2015-02-24,73.69548034667969
2015-02-25,73.68829345703125
2015-02-26,73.94674682617188
2015-02-27,73.5159912109375
2015-03-02,73.99307250976562
2015-03-03,73.24626922607422
2015-03-04,73.2314682006836
2015-03-05,73.1649169921875
2015-03-06,72.06319427490234
2015-03-09,72.455078125
2015-03-10,71.13153076171875
2015-03-11,71.13153076171875
2015-03-12,71.75263977050781
2015-03-13,71.75263977050781
2015-03-16,72.37374114990234
2015-03-17,72.16671752929688
2015-03-18,74.23706817626953
2015-03-19,73.8451919555664
2015-03-20,75.18351745605469
2015-03-23,75.68631744384766
2015-03-24,75.33879852294922
2015-03-25,74.20748901367188
2015-03-26,73.615966796875
2015-03-27,74.23706817626953
2015-03-30,74.90994262695312
2015-03-31,72.91352081298828
2015-04-01,73.8377914428711
2015-04-02,73.77863311767578
2015-04-06,74.12615966796875
2015-04-07,74.91732788085938
2015-04-08,75.00605773925781
2015-04-09,75.84159088134766
2015-04-10,76.5884017944336
2015-04-13,75.6715316772461
2015-04-14,76.33699798583984
2015-04-15,76.32221221923828
2015-04-16,76.38875579833984
2015-04-17,75.76026153564453
2015-04-20,75.59758758544922
2015-04-21,76.95072174072266
2015-04-22,76.49227905273438
2015-04-23,78.0080795288086
2015-04-24,77.10598754882812
2015-04-27,76.83241271972656
2015-04-28,76.86199188232422
2015-04-29,75.96729278564453
2015-04-30,75.27224731445312
2015-05-01,76.4183349609375
2015-05-04,76.61058807373047
2015-05-05,75.54583740234375
2015-05-06,75.14654541015625
2015-05-07,75.10218048095703
2015-05-08,76.10039520263672
2015-05-11,75.7306900024414
2015-05-12,75.71589660644531
2015-05-13,75.91553497314453
2015-05-14,76.82502746582031
2015-05-15,76.71409606933594
2015-05-18,76.94332122802734
2015-05-19,76.7510757446289
2015-05-20,76.52925109863281
2015-05-21,77.48309326171875
2015-05-22,76.78804779052734
