Date,Price
2009-10-27,11.70952320098877
2009-10-28,11.675604820251465
2009-10-29,11.906267166137695
2009-10-30,11.553489685058594
2009-11-02,11.499218940734863
2009-11-03,11.45850944519043
2009-11-04,11.595491409301758
2009-11-05,11.657135009765623
2009-11-06,11.616039276123049
2009-11-09,11.937948226928713
2009-11-10,12.026984214782717
2009-11-11,12.068081855773926
2009-11-12,12.068081855773926
2009-11-13,12.047530174255373
2009-11-16,12.28724765777588
2009-11-17,12.28724765777588
2009-11-18,12.458477973937988
2009-11-19,12.40368366241455
2009-11-20,12.574912071228027
2009-11-23,12.691346168518066
2009-11-24,12.540668487548828
2009-11-25,12.732440948486328
2009-11-27,12.499571800231934
2009-11-30,12.444778442382812
2009-12-01,12.910516738891602
2009-12-02,12.835176467895508
2009-12-03,12.766679763793944
2009-12-04,12.663947105407717
2009-12-07,12.369439125061035
2009-12-08,12.163965225219728
2009-12-09,12.49272346496582
2009-12-10,12.547513008117676
2009-12-11,12.5338134765625
2009-12-14,12.602307319641112
2009-12-15,12.526968955993652
2009-12-16,12.609156608581545
2009-12-17,12.479022979736328
2009-12-18,12.5338134765625
2009-12-21,12.746137619018556
2009-12-22,12.746137619018556
2009-12-23,12.72558879852295
2009-12-24,12.739288330078123
2009-12-28,12.759833335876465
2009-12-29,12.711891174316406
2009-12-30,12.670795440673828
2009-12-31,12.458477973937988
2010-01-04,12.965309143066406
2010-01-05,12.780385971069336
2010-01-06,12.739288330078123
2010-01-07,12.691346168518066
2010-01-08,12.79408073425293
2010-01-11,12.89681625366211
2010-01-12,12.855720520019531
2010-01-13,13.157082557678224
2010-01-14,13.273517608642578
2010-01-15,13.34886074066162
2010-01-19,13.698158264160156
2010-01-20,13.657066345214844
2010-01-21,13.17762851715088
2010-01-22,12.985855102539062
2010-01-25,12.910516738891602
2010-01-26,12.862574577331545
2010-01-27,13.013250350952148
2010-01-28,12.759833335876465
2010-01-29,12.780385971069336
2010-02-01,12.869420051574709
2010-02-02,13.17762851715088
2010-02-03,12.873420715332031
2010-02-04,12.465516090393066
2010-02-05,12.417113304138184
2010-02-08,12.334151268005373
2010-02-09,12.361804962158203
2010-02-10,12.265015602111816
2010-02-11,12.354887962341309
2010-02-12,12.306493759155272
2010-02-16,12.25118637084961
2010-02-17,12.216615676879885
2010-02-18,12.258097648620604
2010-02-19,12.437858581542969
2010-02-22,12.410205841064451
2010-02-23,12.216615676879885
2010-02-24,12.313406944274902
2010-02-25,12.230443954467772
2010-02-26,12.133649826049805
2010-03-01,12.271928787231444
2010-03-02,12.168220520019531
2010-03-03,11.974634170532228
2010-03-04,11.981547355651855
2010-03-05,12.08525562286377
2010-03-08,11.99537754058838
2010-03-09,11.9124116897583
2010-03-10,11.857099533081056
2010-03-11,11.95389461517334
2010-03-12,11.80870532989502
2010-03-15,11.933152198791504
2010-03-16,11.933152198791504
2010-03-17,11.89858055114746
2010-03-18,11.9124116897583
2010-03-19,11.69117259979248
2010-03-22,11.857099533081056
2010-03-23,12.126738548278809
2010-03-24,12.175137519836426
2010-03-25,12.02303409576416
2010-03-26,11.850187301635742
2010-03-29,11.946978569030762
2010-03-30,11.933152198791504
2010-03-31,11.857099533081056
2010-04-01,11.80870532989502
2010-04-05,11.684261322021484
2010-04-06,11.725740432739258
2010-04-07,11.801788330078123
2010-04-08,11.850187301635742
2010-04-09,11.926239013671877
2010-04-12,11.95389461517334
2010-04-13,11.877842903137209
2010-04-14,11.801788330078123
2010-04-15,11.746479034423828
2010-04-16,11.615119934082031
2010-04-19,11.608206748962402
2010-04-20,11.587467193603516
2010-04-21,11.476842880249023
2010-04-22,11.393878936767578
2010-04-23,11.69117259979248
2010-04-26,11.628946304321287
2010-04-27,11.380050659179688
2010-04-28,11.428448677062988
2010-04-29,11.65660285949707
2010-04-30,11.559809684753418
2010-05-03,11.69117259979248
2010-05-04,11.933152198791504
2010-05-05,12.003019332885742
2010-05-06,11.695606231689451
2010-05-07,11.499979972839355
2010-05-10,11.87725830078125
2010-05-11,11.884248733520508
2010-05-12,11.80739688873291
2010-05-13,11.56984806060791
2010-05-14,11.31832790374756
2010-05-17,11.255451202392578
2010-05-18,11.04585075378418
2010-05-19,11.052838325500488
2010-05-20,10.640626907348633
2010-05-21,10.759397506713867
2010-05-24,10.633641242980955
2010-05-25,10.521854400634766
2010-05-26,10.556787490844728
2010-05-27,10.73844051361084
2010-05-28,10.640626907348633
2010-06-01,10.47294807434082
2010-06-02,10.619668006896973
2010-06-03,10.640626907348633
2010-06-04,10.312255859375
2010-06-07,10.144574165344238
2010-06-08,10.165538787841797
2010-06-09,10.144574165344238
2010-06-10,10.417055130004885
2010-06-11,10.80132007598877
2010-06-14,10.710494041442873
2010-06-15,10.843238830566406
2010-06-16,10.81529140472412
2010-06-17,10.808305740356444
2010-06-18,10.62665557861328
2010-06-21,10.549798965454102
2010-06-22,10.458974838256836
2010-06-23,10.396093368530272
2010-06-24,10.102659225463867
2010-06-25,10.22841739654541
2010-06-28,10.158547401428224
2010-06-29,9.976898193359377
2010-06-30,9.962924003601074
2010-07-01,9.94196319580078
2010-07-02,9.8790864944458
2010-07-06,9.98388671875
2010-07-07,10.214444160461426
2010-07-08,10.354174613952637
2010-07-09,10.319242477416992
2010-07-12,10.431029319763184
2010-07-13,10.333218574523926
2010-07-14,10.36814785003662
2010-07-15,10.389107704162598
2010-07-16,10.17252254486084
2010-07-19,10.291296005249023
2010-07-20,10.165538787841797
2010-07-21,10.130605697631836
2010-07-22,10.34719181060791
2010-07-23,10.186495780944824
2010-07-26,10.493908882141112
2010-07-27,10.668574333190918
2010-07-28,10.479937553405762
2010-07-29,10.54281520843506
2010-07-30,10.479937553405762
2010-08-02,10.81529140472412
2010-08-03,11.416142463684082
2010-08-04,11.6139497756958
2010-08-05,11.437335968017578
2010-08-06,11.472657203674316
2010-08-09,11.599818229675291
2010-08-10,11.705782890319824
2010-08-11,11.303110122680664
2010-08-12,11.444397926330566
2010-08-13,11.359625816345217
2010-08-16,11.32430362701416
2010-08-17,11.493850708007812
2010-08-18,11.373757362365724
2010-08-19,11.32430362701416
2010-08-20,11.246596336364746
2010-08-23,11.373757362365724
2010-08-24,11.175952911376951
2010-08-25,11.29604721069336
2010-08-26,11.232468605041504
2010-08-27,11.366693496704102
2010-08-30,11.20421028137207
2010-08-31,11.239531517028809
2010-09-01,11.50091552734375
2010-09-02,11.585688591003418
2010-09-03,11.62807559967041
2010-09-07,11.536237716674805
2010-09-08,11.698719024658203
2010-09-09,11.847074508666992
2010-09-10,12.00248908996582
2010-09-13,11.988361358642578
2010-09-14,12.06607151031494
2010-09-15,12.20029354095459
2010-09-16,12.129652976989746
2010-09-17,12.051944732666016
2010-09-20,12.207359313964844
2010-09-21,12.108455657958984
2010-09-22,12.164971351623535
2010-09-23,12.037816047668455
2010-09-24,12.292134284973145
2010-09-27,12.129652976989746
2010-09-28,12.313328742980955
2010-09-29,12.292134284973145
2010-09-30,12.129652976989746
2010-10-01,12.136716842651367
2010-10-04,11.938913345336914
2010-10-05,12.172036170959473
2010-10-06,12.193229675292969
2010-10-07,12.27800178527832
2010-10-08,12.33452033996582
2010-10-11,12.27800178527832
2010-10-12,12.348649978637695
2010-10-13,12.525259017944336
2010-10-14,12.475808143615724
2010-10-15,12.539388656616213
2010-10-18,12.57470989227295
2010-10-19,12.285069465637209
2010-10-20,12.475808143615724
2010-10-21,12.454614639282228
2010-10-22,12.362774848937988
2010-10-25,12.447553634643556
2010-10-26,12.355712890625
2010-10-27,12.207359313964844
2010-10-28,12.412227630615234
2010-10-29,12.306262016296388
2010-11-01,12.447553634643556
2010-11-02,12.327457427978516
2010-11-03,12.42635726928711
2010-11-04,12.404946327209473
2010-11-05,12.262197494506836
2010-11-08,12.16940689086914
2010-11-09,12.126580238342283
2010-11-10,12.01238250732422
2010-11-11,12.11944580078125
2010-11-12,12.02665901184082
2010-11-15,11.95528507232666
2010-11-16,11.848220825195312
2010-11-17,11.762571334838867
2010-11-18,12.01238250732422
2010-11-19,11.99096965789795
2010-11-22,11.869632720947266
2010-11-23,11.82680892944336
2010-11-24,11.912456512451172
2010-11-26,11.769707679748535
2010-11-29,11.819671630859377
2010-11-30,11.634096145629885
2010-12-01,11.919598579406738
2010-12-02,11.912456512451172
2010-12-03,11.933871269226074
2010-12-06,11.99810791015625
2010-12-07,11.969558715820312
2010-12-08,11.933871269226074
2010-12-09,11.962419509887695
2010-12-10,12.14799690246582
2010-12-13,12.269331932067873
2010-12-14,12.212234497070312
2010-12-15,12.190821647644045
2010-12-16,12.290743827819824
2010-12-17,12.15513515472412
2010-12-20,12.255056381225586
2010-12-21,12.404946327209473
2010-12-22,12.533419609069824
2010-12-23,12.56910800933838
2010-12-27,12.483455657958984
2010-12-28,12.554831504821776
2010-12-29,12.561969757080078
2010-12-30,12.483455657958984
2010-12-31,12.497730255126951
2011-01-03,12.619068145751951
2011-01-04,12.84033203125
2011-01-05,12.925979614257812
2011-01-06,12.975942611694336
2011-01-07,13.090142250061035
2011-01-10,13.033042907714844
2011-01-11,13.004490852355955
2011-01-12,13.111557006835938
2011-01-13,13.004490852355955
2011-01-14,13.090142250061035
2011-01-18,13.118692398071287
2011-01-19,13.075864791870115
2011-01-20,13.018768310546877
2011-01-21,13.104419708251951
2011-01-24,13.168655395507812
2011-01-25,13.182931900024414
2011-01-26,13.104419708251951
2011-01-27,13.190068244934082
2011-01-28,12.954532623291016
2011-01-31,13.004490852355955
2011-02-01,13.71823787689209
2011-02-02,13.674966812133787
2011-02-03,13.826430320739746
2011-02-04,13.920193672180176
2011-02-07,13.732666015625
2011-02-08,13.819215774536133
2011-02-09,13.739880561828612
2011-02-10,13.725452423095703
2011-02-11,13.581202507019045
2011-02-14,13.739880561828612
2011-02-15,13.739880561828612
2011-02-16,13.905768394470217
2011-02-17,13.97068214416504
2011-02-18,13.84085750579834
2011-02-22,13.62448024749756
2011-02-23,13.530716896057127
2011-02-24,13.631689071655272
2011-02-25,13.6028413772583
2011-02-28,13.876923561096191
2011-03-01,13.804795265197754
2011-03-02,13.84085750579834
2011-03-03,14.259182929992676
2011-03-04,14.17984104156494
2011-03-07,14.143781661987305
2011-03-08,14.194268226623535
2011-03-09,14.17984104156494
2011-03-10,13.96347427368164
2011-03-11,14.042804718017578
2011-03-14,14.288031578063965
2011-03-15,14.251971244812012
2011-03-16,13.920193672180176
2011-03-17,14.338518142700195
2011-03-18,14.554893493652344
2011-03-21,14.410646438598633
2011-03-22,14.381795883178713
2011-03-23,14.367374420166016
2011-03-24,14.64144515991211
2011-03-25,14.677512168884276
2011-03-28,14.61981201171875
2011-03-29,14.699143409729004
2011-03-30,14.67029857635498
2011-03-31,14.64865779876709
2011-04-01,14.699143409729004
2011-04-04,14.81455421447754
2011-04-05,14.749634742736816
2011-04-06,14.634237289428713
2011-04-07,14.663086891174316
2011-04-08,14.756847381591797
2011-04-11,14.908312797546388
2011-04-12,14.756847381591797
2011-04-13,14.756847381591797
2011-04-14,14.77847957611084
2011-04-15,14.80733585357666
2011-04-18,14.71357250213623
2011-04-19,14.80733585357666
2011-04-20,14.706360816955566
2011-04-21,14.27361011505127
2011-04-25,14.52604866027832
2011-04-26,14.562108993530272
2011-04-27,14.879456520080566
2011-04-28,15.02370834350586
2011-04-29,15.124679565429688
2011-05-02,15.160749435424805
2011-05-03,14.742424011230469
2011-05-04,14.886672019958496
2011-05-05,14.706360816955566
2011-05-06,14.821763038635254
2011-05-09,14.85782527923584
2011-05-10,15.04534912109375
2011-05-11,15.00894260406494
2011-05-12,15.212839126586914
2011-05-13,15.234688758850098
2011-05-16,15.2783842086792
2011-05-17,15.394895553588867
2011-05-18,15.424029350280762
2011-05-19,15.314794540405272
2011-05-20,15.067198753356934
2011-05-23,14.994370460510254
2011-05-24,14.943400382995604
2011-05-25,15.132734298706056
2011-05-26,15.220123291015623
2011-05-27,15.241968154907228
2011-05-31,15.620654106140137
2011-06-01,15.329357147216797
2011-06-02,15.292948722839355
2011-06-03,15.17642879486084
2011-06-06,15.103610038757324
2011-06-07,15.103610038757324
2011-06-08,15.05990982055664
2011-06-09,15.110888481140137
2011-06-10,14.644818305969238
2011-06-13,14.899700164794922
2011-06-14,14.987092971801758
2011-06-15,14.703076362609863
2011-06-16,14.73948860168457
2011-06-17,14.754051208496094
2011-06-20,14.761333465576172
2011-06-21,14.877851486206056
2011-06-22,14.768619537353516
2011-06-23,15.03806495666504
2011-06-24,14.62297248840332
2011-06-27,14.688511848449709
2011-06-28,14.965245246887209
2011-06-29,15.052629470825195
2011-06-30,15.00165557861328
2011-07-01,15.110888481140137
2011-07-05,15.132734298706056
2011-07-06,15.132734298706056
2011-07-07,14.732207298278809
2011-07-08,14.681228637695312
2011-07-11,14.593843460083008
2011-07-12,14.564717292785645
2011-07-13,14.5574312210083
2011-07-14,14.49916934967041
2011-07-15,14.38265609741211
2011-07-18,14.302549362182615
2011-07-19,14.521018028259276
2011-07-20,14.49188995361328
2011-07-21,14.637537002563477
2011-07-22,14.61568546295166
2011-07-25,14.426346778869627
2011-07-26,14.29526710510254
2011-07-27,14.054946899414062
2011-07-28,14.098644256591797
2011-07-29,14.018536567687988
2011-08-01,13.843758583068848
2011-08-02,13.210193634033203
2011-08-03,13.27646541595459
2011-08-04,12.783111572265623
2011-08-05,12.878836631774902
2011-08-08,12.267660140991213
2011-08-09,12.95983600616455
2011-08-10,12.554838180541992
2011-08-11,13.114471435546877
2011-08-12,13.151285171508787
2011-08-15,13.504738807678224
2011-08-16,13.482644081115724
2011-08-17,13.615190505981444
2011-08-18,13.040834426879885
2011-08-19,13.011377334594728
2011-08-22,13.018741607666016
2011-08-23,13.43109893798828
2011-08-24,13.541555404663086
2011-08-25,13.224921226501465
2011-08-26,13.409013748168944
2011-08-29,13.902363777160645
2011-08-30,13.902363777160645
2011-08-31,13.976000785827637
2011-09-01,13.92446231842041
2011-09-02,13.593096733093262
2011-09-06,13.73300552368164
2011-09-07,13.998091697692873
2011-09-08,13.85818576812744
2011-09-09,13.460556983947754
2011-09-12,13.43846321105957
2011-09-13,13.497373580932615
2011-09-14,13.556283950805664
2011-09-15,13.615190505981444
2011-09-16,13.364830017089844
2011-09-19,13.298556327819824
2011-09-20,13.43109893798828
2011-09-21,13.136560440063477
2011-09-22,12.878836631774902
2011-09-23,12.849380493164062
2011-09-26,13.085015296936035
2011-09-27,13.070289611816406
2011-09-28,12.930379867553713
2011-09-29,13.23965072631836
2011-09-30,13.018741607666016
2011-10-03,12.761019706726074
2011-10-04,12.952471733093262
2011-10-05,13.23965072631836
2011-10-06,13.423734664916992
2011-10-07,13.578371047973633
2011-10-10,13.931821823120115
2011-10-11,13.880277633666992
2011-10-12,13.85818576812744
2011-10-13,13.814004898071287
2011-10-14,14.020181655883787
2011-10-17,13.762458801269531
2011-10-18,13.968642234802246
2011-10-19,13.850823402404783
2011-10-20,13.791914939880373
2011-10-21,14.034912109375
2011-10-24,14.255818367004396
2011-10-25,13.895002365112305
2011-10-26,14.196907043457031
2011-10-27,14.609268188476562
2011-10-28,14.594538688659668
2011-10-31,14.18217945098877
2011-11-01,14.233729362487791
2011-11-02,14.38099765777588
2011-11-03,14.63871955871582
2011-11-04,14.47672176361084
2011-11-07,14.778627395629885
2011-11-08,14.93481731414795
2011-11-09,14.384435653686523
2011-11-10,14.719127655029297
2011-11-11,14.867878913879396
2011-11-14,14.719127655029297
2011-11-15,14.778632164001465
2011-11-16,14.55550479888916
2011-11-17,14.481122016906738
2011-11-18,14.525748252868652
2011-11-21,14.101801872253418
2011-11-22,14.057174682617188
2011-11-23,13.72248077392578
2011-11-25,13.72248077392578
2011-11-28,14.198493003845217
2011-11-29,14.429058074951172
2011-11-30,14.927380561828612
2011-12-01,14.89763069152832
2011-12-02,14.793499946594238
2011-12-05,14.756315231323242
2011-12-06,15.046384811401367
2011-12-07,15.224888801574709
2011-12-08,15.01663303375244
2011-12-09,15.291828155517578
2011-12-12,15.165386199951172
2011-12-13,15.440582275390623
2011-12-14,15.514959335327148
2011-12-15,15.723203659057615
2011-12-16,15.641396522521973
2011-12-19,15.723203659057615
2011-12-20,15.961211204528809
2011-12-21,16.124845504760742
2011-12-22,16.087656021118164
2011-12-23,16.236408233642578
2011-12-27,16.191781997680664
2011-12-28,16.013282775878906
2011-12-29,16.147153854370117
2011-12-30,16.0950927734375
2012-01-03,16.340538024902344
2012-01-04,16.191781997680664
2012-01-05,16.065343856811523
2012-01-06,16.043031692504883
2012-01-09,16.228967666625977
2012-01-10,16.318227767944336
2012-01-11,16.288476943969727
2012-01-12,16.35541343688965
2012-01-13,16.24384880065918
2012-01-17,16.318227767944336
2012-01-18,16.340538024902344
2012-01-19,16.24384880065918
2012-01-20,16.288476943969727
2012-01-23,16.147153854370117
2012-01-24,16.10997200012207
2012-01-25,16.15459632873535
2012-01-26,16.087656021118164
2012-01-27,15.976096153259276
2012-01-30,16.05047035217285
2012-01-31,15.916595458984377
2012-02-01,16.0142822265625
2012-02-02,15.863988876342772
2012-02-03,15.93161964416504
2012-02-06,15.743749618530272
2012-02-07,15.81889533996582
2012-02-08,15.788836479187012
2012-02-09,15.886523246765137
2012-02-10,15.81889533996582
2012-02-13,16.006771087646484
2012-02-14,16.02931785583496
2012-02-15,15.863988876342772
2012-02-16,16.02931785583496
2012-02-17,15.924105644226074
2012-02-21,15.946649551391602
2012-02-22,16.051860809326172
2012-02-23,15.803869247436523
2012-02-24,15.916589736938477
2012-02-27,15.97670841217041
2012-02-28,15.946649551391602
2012-02-29,15.879016876220703
2012-03-01,16.149553298950195
2012-03-02,16.089433670043945
2012-03-05,16.15707015991211
2012-03-06,15.984222412109377
2012-03-07,16.05937957763672
2012-03-08,16.127004623413086
2012-03-09,16.142044067382812
2012-03-12,16.187129974365234
2012-03-13,16.540332794189453
2012-03-14,16.480213165283203
2012-03-15,16.465179443359375
2012-03-16,16.48772430419922
2012-03-19,16.4426326751709
2012-03-20,16.382511138916016
2012-03-21,16.35997200012207
2012-03-22,16.329910278320312
2012-03-23,16.39754295349121
2012-03-26,16.653059005737305
2012-03-27,16.90855598449707
2012-03-28,16.84092903137207
2012-03-29,16.848434448242188
2012-03-30,17.021286010742188
2012-04-02,16.976194381713867
2012-04-03,16.938617706298828
2012-04-04,16.825897216796875
2012-04-05,16.788318634033203
2012-04-09,16.570392608642578
2012-04-10,16.52530288696289
2012-04-11,16.495241165161133
2012-04-12,16.472688674926758
2012-04-13,16.420093536376953
2012-04-16,16.517780303955078
2012-04-17,16.765775680541992
2012-04-18,16.870990753173828
2012-04-19,16.788318634033203
2012-04-20,16.953649520874023
2012-04-23,16.818382263183594
2012-04-24,17.00625228881836
2012-04-25,17.194128036499023
2012-04-26,17.329397201538086
2012-04-27,17.344423294067383
2012-04-30,17.20915412902832
2012-05-01,17.118974685668945
2012-05-02,17.028804779052734
2012-05-03,16.98370933532715
2012-05-04,16.818382263183594
2012-05-07,16.870990753173828
2012-05-08,16.848434448242188
2012-05-09,17.038177490234375
2012-05-10,17.32656478881836
2012-05-11,17.189964294433594
2012-05-14,17.144424438476562
2012-05-15,16.924333572387695
2012-05-16,17.182371139526367
2012-05-17,17.121658325195312
2012-05-18,17.12924575805664
2012-05-21,17.10647964477539
2012-05-22,16.977460861206055
2012-05-23,16.76495933532715
2012-05-24,16.802906036376953
2012-05-25,16.79531478881836
2012-05-29,16.833263397216797
2012-05-30,16.727008819580078
2012-05-31,16.597991943359375
2012-06-01,16.42343521118164
2012-06-04,16.400667190551758
2012-06-05,16.39307403564453
2012-06-06,16.628345489501953
2012-06-07,16.651113510131836
2012-06-08,16.802906036376953
2012-06-11,16.772546768188477
2012-06-12,16.840852737426758
2012-06-13,16.840852737426758
2012-06-14,17.121658325195312
2012-06-15,17.159603118896484
2012-06-18,17.16719627380371
2012-06-19,17.235496520996094
2012-06-20,17.20514488220215
2012-06-21,17.152009963989258
2012-06-22,17.250675201416016
2012-06-25,17.053356170654297
2012-06-26,17.030582427978516
2012-06-27,17.159603118896484
2012-06-28,17.098888397216797
2012-06-29,17.455595016479492
2012-07-02,17.455595016479492
2012-07-03,17.356931686401367
2012-07-05,17.20514488220215
2012-07-06,17.10647964477539
2012-07-09,17.189964294433594
2012-07-10,17.030582427978516
2012-07-11,16.954687118530273
2012-07-12,17.20514488220215
2012-07-13,17.3113956451416
2012-07-16,17.554250717163086
2012-07-17,17.92613410949707
2012-07-18,17.964082717895508
2012-07-19,18.062746047973636
2012-07-20,17.986848831176758
2012-07-23,17.91095542907715
2012-07-24,17.743988037109375
2012-07-25,17.706037521362305
2012-07-26,17.827472686767578
2012-07-27,18.085508346557617
2012-07-30,17.99443817138672
2012-07-31,18.244888305664062
2012-08-01,18.33679962158203
2012-08-02,18.32147979736328
2012-08-03,18.59722900390625
2012-08-06,18.581907272338867
2012-08-07,18.18361091613769
2012-08-08,18.252540588378903
2012-08-09,18.28318214416504
2012-08-10,18.33679962158203
2012-08-13,18.168291091918945
2012-08-14,18.367435455322266
2012-08-15,18.41339874267578
2012-08-16,18.39807891845703
2012-08-17,18.221906661987305
2012-08-20,18.31382369995117
2012-08-21,18.14531135559082
2012-08-22,18.152973175048828
2012-08-23,18.18361091613769
2012-08-24,18.390417098999023
2012-08-27,18.29850196838379
2012-08-28,18.267868041992188
2012-08-29,18.352123260498047
2012-08-30,18.260210037231445
2012-08-31,18.27552604675293
2012-09-04,18.21425437927246
2012-09-05,18.32147979736328
2012-09-06,18.6431827545166
2012-09-07,18.566585540771484
2012-09-10,18.45935440063477
2012-09-11,18.512969970703125
2012-09-12,18.43637466430664
2012-09-13,18.57424545288086
2012-09-14,18.229570388793945
2012-09-17,18.39807891845703
2012-09-18,18.390417098999023
2012-09-19,18.505306243896484
2012-09-20,18.696800231933597
2012-09-21,18.781055450439453
2012-09-24,18.95722007751465
2012-09-25,19.02615547180176
2012-09-26,19.018495559692383
2012-09-27,19.11806869506836
2012-09-28,19.0338134765625
2012-10-01,19.179346084594727
2012-10-02,19.240619659423828
2012-10-03,19.393808364868164
2012-10-04,19.41679000854492
2012-10-05,19.5470027923584
2012-10-08,19.45509147644043
2012-10-09,19.386150360107425
2012-10-10,19.27126121520996
2012-10-11,19.240619659423828
2012-10-12,19.240619659423828
2012-10-15,19.585294723510746
2012-10-16,19.761463165283203
2012-10-17,19.792102813720703
2012-10-18,19.945295333862305
2012-10-19,19.73082733154297
2012-10-22,19.6082820892334
2012-10-23,19.29423713684082
2012-10-24,19.386150360107425
2012-10-25,19.61593246459961
2012-10-26,19.47806739807129
2012-10-31,19.049135208129883
2012-11-01,18.80402565002441
2012-11-02,18.80402565002441
2012-11-05,18.82700729370117
2012-11-06,18.92658042907715
2012-11-07,18.679279327392575
2012-11-08,18.67154693603516
2012-11-09,18.679279327392575
2012-11-12,18.63290023803711
2012-11-13,18.58653259277344
2012-11-14,18.40105628967285
2012-11-15,18.28513526916504
2012-11-16,18.439697265625
2012-11-19,18.656089782714844
2012-11-20,18.764293670654297
2012-11-21,18.81838798522949
2012-11-23,18.957494735717773
2012-11-26,18.92658042907715
2012-11-27,18.74110221862793
2012-11-28,19.065692901611328
2012-11-29,19.204797744750977
2012-11-30,19.336181640625
2012-12-03,19.390283584594727
2012-12-04,19.45210266113281
2012-12-05,19.81533432006836
2012-12-06,19.79214859008789
2012-12-07,19.753511428833008
2012-12-10,19.637582778930664
2012-12-11,19.81533432006836
2012-12-12,19.714868545532227
2012-12-13,19.575761795043945
2012-12-14,19.459835052490234
2012-12-17,19.59894180297852
2012-12-18,19.81533432006836
2012-12-19,19.591217041015625
2012-12-20,19.653039932250977
2012-12-21,19.38254737854004
2012-12-24,19.38254737854004
2012-12-26,19.506202697753903
2012-12-27,19.428918838500977
2012-12-28,19.235708236694336
2012-12-31,19.38254737854004
2013-01-02,20.02400016784668
2013-01-03,19.97762680053711
2013-01-04,20.062639236450195
2013-01-07,20.078094482421875
2013-01-08,20.109006881713867
2013-01-09,20.4567813873291
2013-01-10,20.680908203125
2013-01-11,20.495424270629883
2013-01-14,20.665447235107425
2013-01-15,20.572704315185547
2013-01-16,20.56498336791992
2013-01-17,20.73500061035156
2013-01-18,20.51087951660156
2013-01-22,20.61907958984375
2013-01-23,20.595890045166016
2013-01-24,20.750457763671875
2013-01-25,20.86637687683105
2013-01-28,20.742725372314453
2013-01-29,21.40736198425293
2013-01-30,21.44634437561035
2013-01-31,21.26703453063965
2013-02-01,21.539894104003903
2013-02-04,21.1812801361084
2013-02-05,21.44634437561035
2013-02-06,21.2982177734375
2013-02-07,21.01757049560547
2013-02-08,20.9552059173584
2013-02-11,21.157899856567383
2013-02-12,21.040956497192383
2013-02-13,21.048748016357425
2013-02-14,21.09552574157715
2013-02-15,21.27483558654785
2013-02-19,21.602256774902344
2013-02-20,21.493114471435547
2013-02-21,21.36838722229004
2013-02-22,21.344989776611328
2013-02-25,20.92401695251465
2013-02-26,21.072139739990234
2013-02-27,21.36838722229004
2013-02-28,21.337202072143555
2013-03-01,21.35279083251953
2013-03-04,21.58666610717773
2013-03-05,21.882905960083008
2013-03-06,21.92188835144043
2013-03-07,22.038827896118164
2013-03-08,21.976457595825195
2013-03-11,22.02323341369629
2013-03-12,21.781557083129883
2013-03-13,21.84393119812012
2013-03-14,21.914085388183597
2013-03-15,21.84393119812012
2013-03-18,21.859519958496094
2013-03-19,21.820541381835938
2013-03-20,22.054420471191406
2013-03-21,21.914085388183597
2013-03-22,22.12458229064941
2013-03-25,21.953075408935547
2013-03-26,22.296085357666016
2013-03-27,22.327266693115234
2013-03-28,22.498777389526367
2013-04-01,22.48318099975586
2013-04-02,22.787227630615234
2013-04-03,22.63130760192871
2013-04-04,22.732650756835938
2013-04-05,22.68587684631348
2013-04-08,22.732650756835938
2013-04-09,22.69367218017578
2013-04-10,23.32514190673828
2013-04-11,23.886438369750977
2013-04-12,23.909820556640625
2013-04-15,23.73831558227539
2013-04-16,24.120309829711918
2013-04-17,24.06574249267578
2013-04-18,23.847455978393555
2013-04-19,24.2138614654541
2013-04-22,24.11251449584961
2013-04-23,24.229454040527344
2013-04-24,23.85525321960449
2013-04-25,23.59019470214844
2013-04-26,23.45766830444336
2013-04-29,23.72272300720215
2013-04-30,22.662498474121094
2013-05-01,22.52996253967285
2013-05-02,22.81841087341309
2013-05-03,22.576736450195312
2013-05-06,22.389636993408203
2013-05-07,22.63130760192871
2013-05-08,22.58414077758789
2013-05-09,22.481952667236328
2013-05-10,22.57627868652344
2013-05-13,23.08723258972168
2013-05-14,23.110815048217773
2013-05-15,23.236591339111328
2013-05-16,22.992904663085938
2013-05-17,22.764942169189453
2013-05-20,22.56056404113769
2013-05-21,22.623445510864254
2013-05-22,23.032207489013672
2013-05-23,22.88285255432129
2013-05-24,22.827823638916016
2013-05-28,22.804244995117188
2013-05-29,22.230403900146484
2013-05-30,22.206825256347656
2013-05-31,21.405017852783203
2013-06-03,21.81378173828125
2013-06-04,21.743038177490234
2013-06-05,21.601537704467773
2013-06-06,22.09677124023437
2013-06-07,22.21468544006348
2013-06-10,22.30115127563477
2013-06-11,22.34046173095703
2013-06-12,22.348318099975582
2013-06-13,22.859272003173828
2013-06-14,22.86713409423828
2013-06-17,22.92215347290039
2013-06-18,23.110815048217773
2013-06-19,22.8749942779541
2013-06-20,22.51339340209961
2013-06-21,22.37190055847168
2013-06-24,21.782337188720703
2013-06-25,22.002443313598636
2013-06-26,22.08890724182129
2013-06-27,22.151796340942383
2013-06-28,22.01816177368164
2013-07-01,21.83736228942871
2013-07-02,21.77447509765625
2013-07-03,21.73517227172852
2013-07-05,21.98672103881836
2013-07-08,22.11248779296875
2013-07-09,22.28543472290039
2013-07-10,22.35617446899414
2013-07-11,22.615589141845703
2013-07-12,22.647029876708984
