Date,Price
2013-07-22,37.37947463989258
2013-07-23,37.53730392456055
2013-07-24,37.03890228271485
2013-07-25,36.490665435791016
2013-07-26,36.73157501220703
2013-07-29,36.34946060180664
2013-07-30,35.992286682128906
2013-07-31,35.91752624511719
2013-08-01,36.5405158996582
2013-08-02,36.41590881347656
2013-08-05,36.23317337036133
2013-08-06,36.66510391235352
2013-08-07,36.33285140991211
2013-08-08,36.5488166809082
2013-08-09,36.29130935668945
2013-08-12,35.80953598022461
2013-08-13,35.992286682128906
2013-08-14,35.66001892089844
2013-08-15,34.870887756347656
2013-08-16,34.62169647216797
2013-08-19,34.84597396850586
2013-08-20,34.53032684326172
2013-08-21,34.32266616821289
2013-08-22,34.60508728027344
2013-08-23,35.08687973022461
2013-08-26,35.23638916015625
2013-08-27,34.61338806152344
2013-08-28,34.91242218017578
2013-08-29,34.713069915771484
2013-08-30,34.630008697509766
2013-09-03,34.65492630004883
2013-09-04,34.87919616699219
2013-09-05,34.65492630004883
2013-09-06,34.79613494873047
2013-09-09,35.13669967651367
2013-09-10,35.3194465637207
2013-09-11,35.93413543701172
2013-09-12,36.283016204833984
2013-09-13,36.18333053588867
2013-09-16,37.49576950073242
2013-09-17,37.71173858642578
2013-09-18,38.64207077026367
2013-09-19,39.48103713989258
2013-09-20,38.858036041259766
2013-09-23,38.66698455810547
2013-09-24,38.89126586914063
2013-09-25,38.716827392578125
2013-09-26,38.98264694213867
2013-09-27,38.37626647949219
2013-09-30,38.44271469116211
2013-10-01,39.24013519287109
2013-10-02,39.27361679077149
2013-10-03,38.96398162841797
2013-10-04,39.76736068725586
2013-10-07,39.34892654418945
2013-10-08,38.9974479675293
2013-10-09,38.83845901489258
2013-10-10,40.035152435302734
2013-10-11,39.9012565612793
2013-10-14,39.89288711547852
2013-10-15,39.658573150634766
2013-10-16,40.83852767944336
2013-10-17,41.56658935546875
2013-10-18,41.60844039916992
2013-10-21,41.23185348510742
2013-10-22,41.61680603027344
2013-10-23,40.972434997558594
2013-10-24,41.31552505493164
2013-10-25,40.81343078613281
2013-10-28,43.533203125
2013-10-29,44.6211166381836
2013-10-30,44.46211624145508
2013-10-31,43.951637268066406
2013-11-01,43.91816329956055
2013-11-04,44.38680267333984
2013-11-05,43.951637268066406
2013-11-06,43.549949645996094
2013-11-07,42.9306640625
2013-11-08,43.80937194824219
2013-11-11,44.00185394287109
2013-11-12,43.96837615966797
2013-11-13,43.39930725097656
2013-11-14,44.13574600219727
2013-11-15,43.867950439453125
2013-11-18,43.39930725097656
2013-11-19,43.49972152709961
2013-11-20,43.34073638916016
2013-11-21,43.80937194824219
2013-11-22,44.69642639160156
2013-11-25,44.22780227661133
2013-11-26,43.4160385131836
2013-11-27,43.24031448364258
2013-11-29,42.99762725830078
2013-12-02,43.08130645751953
2013-12-03,42.646141052246094
2013-12-04,42.746559143066406
2013-12-05,42.51224136352539
2013-12-06,42.41182327270508
2013-12-09,42.855350494384766
2013-12-10,42.8720932006836
2013-12-11,42.38671112060547
2013-12-12,42.30302810668945
2013-12-13,42.45367050170898
2013-12-16,42.579193115234375
2013-12-17,42.76329803466797
2013-12-18,44.01021194458008
2013-12-19,45.05628204345703
2013-12-20,44.662967681884766
2013-12-23,44.62948989868164
2013-12-24,44.52069854736328
2013-12-26,44.85544204711914
2013-12-27,44.47886276245117
2013-12-30,44.70480728149414
2013-12-31,44.780643463134766
2014-01-02,44.039207458496094
2014-01-03,44.527870178222656
2014-01-06,44.35093688964844
2014-01-07,44.28353118896485
2014-01-08,45.00811767578125
2014-01-09,46.36458969116211
2014-01-10,47.33350372314453
2014-01-13,46.69318389892578
2014-01-14,46.9122428894043
2014-01-15,45.91804885864258
2014-01-16,46.17081069946289
2014-01-17,45.80009460449219
2014-01-21,45.993873596191406
2014-01-22,46.179237365722656
2014-01-23,45.45466232299805
2014-01-24,42.91863250732422
2014-01-27,41.890743255615234
2014-01-28,43.02816009521485
2014-01-29,42.31200408935547
2014-01-30,42.53949737548828
2014-01-31,42.10138320922852
2014-02-03,40.98081207275391
2014-02-04,41.23356246948242
2014-02-05,40.89655685424805
2014-02-06,41.26726913452149
2014-02-07,42.40468978881836
2014-02-10,43.912818908691406
2014-02-11,44.33408737182617
2014-02-12,44.527870178222656
2014-02-13,45.06709289550781
2014-02-14,45.80851364135742
2014-02-18,46.0275764465332
2014-02-19,45.04182434082031
2014-02-20,45.37040710449219
2014-02-21,45.61473846435547
2014-02-24,45.75797271728516
2014-02-25,45.2271842956543
2014-02-26,45.13450622558594
2014-02-27,45.45466232299805
2014-02-28,45.30299758911133
2014-03-03,45.06709289550781
2014-03-04,47.53570556640625
2014-03-05,47.695796966552734
2014-03-06,46.81114959716797
2014-03-07,47.03861618041992
2014-03-10,47.29981231689453
2014-03-11,47.03861618041992
2014-03-12,46.541534423828125
2014-03-13,45.64844131469727
2014-03-14,45.49678421020508
2014-03-17,46.10341262817383
2014-03-18,46.11183166503906
2014-03-19,46.12026596069336
2014-03-20,45.31143569946289
2014-03-21,43.86225891113281
2014-03-24,43.00288391113281
2014-03-25,43.00288391113281
2014-03-26,44.36779022216797
2014-03-27,44.08975601196289
2014-03-28,43.66006088256836
2014-03-31,43.76959228515625
2014-04-01,43.702178955078125
2014-04-02,43.77006912231445
2014-04-03,43.1592025756836
2014-04-04,42.3277473449707
2014-04-07,42.658634185791016
2014-04-08,41.62355422973633
2014-04-09,42.9046745300293
2014-04-10,41.81869125366211
2014-04-11,41.42842102050781
2014-04-14,40.69029235839844
2014-04-15,40.868465423583984
2014-04-16,41.665977478027344
2014-04-17,41.96291732788086
2014-04-21,42.8537712097168
2014-04-22,43.261016845703125
2014-04-23,43.2270736694336
2014-04-24,43.02345657348633
2014-04-25,42.84527969360352
2014-04-28,42.72650909423828
2014-04-29,41.844146728515625
2014-04-30,42.49742889404297
2014-05-01,42.01383590698242
2014-05-02,42.25138473510742
2014-05-05,42.4465217590332
2014-05-06,43.210105895996094
2014-05-07,43.0743522644043
2014-05-08,43.04889297485352
2014-05-09,43.422210693359375
2014-05-12,44.12640380859375
2014-05-13,44.27911376953125
2014-05-14,44.2197265625
2014-05-15,41.51326751708984
2014-05-16,41.38600158691406
2014-05-19,41.86111068725586
2014-05-20,41.36902618408203
2014-05-21,41.32661056518555
2014-05-22,41.4029655456543
2014-05-23,41.39448547363281
2014-05-27,41.47932815551758
2014-05-28,41.25873565673828
2014-05-29,42.01383590698242
2014-05-30,42.20048904418945
2014-06-02,41.64902114868164
2014-06-03,41.5556869506836
2014-06-04,40.31698989868164
2014-06-05,40.053977966308594
2014-06-06,40.0879135131836
2014-06-09,39.5279541015625
2014-06-10,39.79945373535156
2014-06-11,39.84186935424805
2014-06-12,39.77400207519531
2014-06-13,39.95216369628906
2014-06-16,40.104888916015625
2014-06-17,40.26608276367188
2014-06-18,40.7751350402832
2014-06-19,40.58847427368164
2014-06-20,40.54606246948242
2014-06-23,40.72422409057617
2014-06-24,40.97875213623047
2014-06-25,42.1920051574707
2014-06-26,42.039283752441406
2014-06-27,41.61507034301758
2014-06-30,41.15692901611328
2014-07-01,41.13128280639648
2014-07-02,41.23385620117188
2014-07-03,41.4048080444336
2014-07-07,41.03724670410156
2014-07-08,40.90904998779297
2014-07-09,40.96032333374024
2014-07-10,41.46464920043945
2014-07-11,41.55867004394531
2014-07-14,41.95185470581055
2014-07-15,41.635589599609375
2014-07-16,41.71251678466797
2014-07-17,41.3877067565918
2014-07-18,41.98603820800781
2014-07-21,41.815086364746094
2014-07-22,41.98603820800781
2014-07-23,42.15700149536133
2014-07-24,42.27666091918945
2014-07-25,42.216827392578125
2014-07-28,42.56728363037109
2014-07-29,43.60154724121094
2014-07-30,43.69557571411133
2014-07-31,43.268192291259766
2014-08-01,42.57583618164063
2014-08-04,42.72114562988281
2014-08-05,42.19119644165039
2014-08-06,42.29375457763672
2014-08-07,41.58430862426758
2014-08-08,42.04589080810547
2014-08-11,41.96040725708008
2014-08-12,41.86638259887695
2014-08-13,42.02878189086914
2014-08-14,42.58438491821289
2014-08-15,42.46471786499024
2014-08-18,42.72969818115234
2014-08-19,42.994667053222656
2014-08-20,42.77243041992188
2014-08-21,42.72969818115234
2014-08-22,42.89209365844727
2014-08-25,43.36221694946289
2014-08-26,43.39640426635742
2014-08-27,42.95193099975586
2014-08-28,43.199806213378906
2014-08-29,43.2938346862793
2014-09-02,43.23400115966797
2014-09-03,43.19125747680664
2014-09-04,43.2083625793457
2014-09-05,43.69557571411133
2014-09-08,43.75540542602539
2014-09-09,43.14852142333984
2014-09-10,43.661380767822266
2014-09-11,43.31948852539063
2014-09-12,42.96047592163086
2014-09-15,42.695499420166016
2014-09-16,43.721229553222656
2014-09-17,43.49043273925781
2014-09-18,43.69557571411133
2014-09-19,44.02893829345703
2014-09-22,44.16569900512695
2014-09-23,43.84088516235352
2014-09-24,44.41357421875
2014-09-25,44.122955322265625
2014-09-26,43.67848587036133
2014-09-29,44.19988250732422
2014-09-30,43.74686813354492
2014-10-01,43.497215270996094
2014-10-02,43.22175979614258
2014-10-03,43.77267837524414
2014-10-06,43.99650573730469
2014-10-07,42.84299850463867
2014-10-08,43.22175979614258
2014-10-09,42.61058807373047
2014-10-10,43.28202438354492
2014-10-13,42.25765609741211
2014-10-14,42.11129760742188
2014-10-15,42.14573669433594
2014-10-16,42.36955261230469
2014-10-17,43.40253448486328
2014-10-20,43.52305221557617
2014-10-21,44.71959686279297
2014-10-22,44.62490081787109
2014-10-23,45.19304275512695
2014-10-24,46.16576766967773
2014-10-27,46.07968521118164
2014-10-28,46.656436920166016
2014-10-29,46.62200546264648
2014-10-30,50.77115631103516
2014-10-31,50.09109878540039
2014-11-03,49.75538635253906
2014-11-04,49.78982162475586
2014-11-05,49.77259826660156
2014-11-06,50.32353210449219
2014-11-07,50.20301818847656
2014-11-10,50.624813079833984
2014-11-11,50.547340393066406
2014-11-12,50.45264434814453
2014-11-13,49.75538635253906
2014-11-14,49.8845100402832
2014-11-17,50.29770278930664
2014-11-18,50.53013229370117
2014-11-19,50.624813079833984
2014-11-20,50.45264434814453
2014-11-21,50.616207122802734
2014-11-24,50.676456451416016
2014-11-25,50.37517547607422
2014-11-26,50.667850494384766
2014-11-28,50.8314094543457
2014-12-01,50.8314094543457
2014-12-02,50.994964599609375
2014-12-03,50.81418991088867
2014-12-04,50.69367599487305
2014-12-05,52.20872116088867
2014-12-08,52.22593688964844
2014-12-09,51.62336349487305
2014-12-10,51.029396057128906
2014-12-11,51.37372970581055
2014-12-12,50.57316207885742
2014-12-15,50.400997161865234
2014-12-16,49.66069412231445
2014-12-17,50.95192337036133
2014-12-18,52.32923126220703
2014-12-19,52.76825714111328
2014-12-22,52.56166076660156
2014-12-23,50.92610168457031
2014-12-24,50.9174919128418
2014-12-26,51.28763961791992
2014-12-29,51.485633850097656
2014-12-30,51.44232177734375
2014-12-31,51.13050079345703
2015-01-02,51.54625701904297
2015-01-05,50.74072647094727
2015-01-06,50.65410232543945
2015-01-07,51.31239700317383
2015-01-08,52.59434127807617
2015-01-09,52.24786758422852
2015-01-12,53.85895919799805
2015-01-13,54.67316818237305
2015-01-14,54.52592086791992
2015-01-15,53.38256072998047
2015-01-16,53.9715690612793
2015-01-20,54.09282684326172
2015-01-21,53.65973281860352
2015-01-22,53.7809944152832
2015-01-23,53.7636833190918
2015-01-26,54.10149002075195
2015-01-27,53.69438934326172
2015-01-28,53.12269973754883
2015-01-29,52.9581298828125
2015-01-30,52.20455932617188
2015-02-02,52.1699104309082
2015-02-03,51.84942626953125
2015-02-04,51.31239700317383
2015-02-05,52.1699104309082
2015-02-06,51.68485641479492
2015-02-09,50.97458267211914
2015-02-10,51.82344436645508
2015-02-11,51.373023986816406
2015-02-12,51.52027893066406
2015-02-13,52.00533676147461
2015-02-17,52.05731201171875
2015-02-18,51.97934722900391
2015-02-19,51.58091735839844
2015-02-20,52.42110061645508
2015-02-23,53.08806228637695
2015-02-24,53.22664642333984
2015-02-25,53.02743148803711
2015-02-26,53.235313415527344
2015-02-27,52.76757049560547
2015-03-02,53.96290588378906
2015-03-03,53.633750915527344
2015-03-04,56.881927490234375
2015-03-05,57.21107482910156
2015-03-06,56.40553283691406
2015-03-09,57.47957992553711
2015-03-10,56.760650634765625
2015-03-11,56.82129287719727
2015-03-12,57.73077392578125
2015-03-13,57.92133331298828
2015-03-16,58.92610931396485
2015-03-17,58.57096481323242
2015-03-18,59.30721664428711
2015-03-19,59.17729568481445
2015-03-20,58.692230224609375
2015-03-23,58.53633117675781
2015-03-24,56.89924240112305
2015-03-25,56.04173278808594
2015-03-26,56.30157852172852
2015-03-27,56.52678680419922
2015-03-30,56.95988082885742
2015-03-31,55.86848831176758
2015-04-01,55.37192153930664
2015-04-02,55.084434509277344
2015-04-06,54.884056091308594
2015-04-07,54.884056091308594
2015-04-08,55.33707427978516
2015-04-09,55.28480911254883
2015-04-10,56.31278991699219
2015-04-13,55.71168518066406
2015-04-14,55.7813720703125
2015-04-15,55.25867462158203
2015-04-16,55.47646331787109
2015-04-17,56.93133163452149
2015-04-20,57.37562942504883
2015-04-21,58.20323944091797
2015-04-22,58.020301818847656
2015-04-23,57.49759292602539
2015-04-24,57.32335662841797
2015-04-27,56.76581573486328
2015-04-28,56.225677490234375
2015-04-29,56.00788116455078
2015-04-30,55.52002334594727
2015-05-01,56.33021545410156
2015-05-04,56.90518951416016
2015-05-05,56.65255355834961
2015-05-06,56.33892440795898
2015-05-07,56.66998672485352
2015-05-08,58.30778503417969
2015-05-11,59.33577346801758
2015-05-12,58.80435180664063
2015-05-13,58.717247009277344
2015-05-14,58.76078414916992
2015-05-15,58.92631912231445
2015-05-18,59.23994064331055
2015-05-19,59.47515106201172
2015-05-20,60.18081283569336
2015-05-21,60.01527404785156
2015-05-22,59.50130081176758
2015-05-26,58.80435180664063
2015-05-27,59.58842468261719
2015-05-28,60.24180221557617
2015-05-29,56.2779541015625
2015-06-01,57.9157600402832
2015-06-02,57.32335662841797
2015-06-03,57.23624038696289
2015-06-04,57.29722213745117
2015-06-05,57.67182922363281
2015-06-08,56.90518951416016
2015-06-09,56.69611740112305
2015-06-10,57.08813095092773
2015-06-11,57.36690902709961
2015-06-12,56.8703498840332
2015-06-15,56.9922981262207
2015-06-16,57.47145462036133
2015-06-17,57.75894546508789
2015-06-18,58.037723541259766
2015-06-19,58.19454193115234
2015-06-22,58.421024322509766
2015-06-23,58.65625
2015-06-24,58.20323944091797
2015-06-25,58.2293701171875
2015-06-26,58.839202880859375
2015-06-29,57.47145462036133
2015-06-30,57.96803283691406
2015-07-01,59.282108306884766
2015-07-02,59.11565780639648
2015-07-06,59.13317108154297
2015-07-07,59.77269744873047
2015-07-08,59.34341049194336
2015-07-09,59.47482299804688
2015-07-10,60.68375778198242
2015-07-13,61.02543640136719
2015-07-14,61.37584686279297
2015-07-15,60.69255065917969
2015-07-16,60.78012466430664
2015-07-17,60.70127868652344
2015-07-20,61.297000885009766
2015-07-21,60.33334732055664
2015-07-22,60.77138519287109
2015-07-23,59.78144073486328
2015-07-24,57.80158615112305
2015-07-27,56.32982635498047
2015-07-28,56.64519500732422
2015-07-29,56.8466796875
2015-07-30,56.46998596191406
2015-07-31,57.50372695922852
2015-08-03,57.24090576171875
2015-08-04,56.80288696289063
2015-08-05,56.99561309814453
2015-08-06,55.66401672363281
2015-08-07,55.55013656616211
2015-08-10,55.97063446044922
2015-08-11,54.893096923828125
2015-08-12,54.65656661987305
2015-08-13,54.6828498840332
2015-08-14,55.26104736328125
2015-08-17,55.60270309448242
2015-08-18,56.31230545043945
2015-08-19,56.17213439941406
2015-08-20,54.93689727783203
2015-08-21,53.500186920166016
2015-08-24,51.380157470703125
2015-08-25,50.70560073852539
2015-08-26,52.58909225463867
2015-08-27,53.28117370605469
2015-08-28,53.097206115722656
2015-08-31,52.09850692749024
2015-09-01,50.98592376708984
2015-09-02,52.22116088867188
2015-09-03,51.46775817871094
2015-09-04,50.19749450683594
2015-09-08,51.67801284790039
2015-09-09,50.83699417114258
2015-09-10,51.46775817871094
2015-09-11,51.87950134277344
2015-09-14,51.835697174072266
2015-09-15,52.64165878295898
2015-09-16,53.97325134277344
2015-09-17,54.481353759765625
2015-09-18,56.3648567199707
2015-09-21,54.94566345214844
2015-09-22,54.39374923706055
2015-09-23,54.08714294433594
2015-09-24,54.13970184326172
2015-09-25,52.77306365966797
2015-09-28,50.33766174316406
2015-09-29,51.64295959472656
2015-09-30,52.189552307128906
2015-10-01,52.93888092041016
2015-10-02,54.8607292175293
2015-10-05,54.63152313232422
2015-10-06,52.78902053833008
2015-10-07,53.37968063354492
2015-10-08,53.34441757202149
2015-10-09,54.164283752441406
2015-10-12,55.28388595581055
2015-10-13,54.95771789550781
2015-10-14,54.72849655151367
2015-10-15,56.08613586425781
2015-10-16,56.85311126708984
2015-10-19,57.37324523925781
2015-10-20,56.32415771484375
2015-10-21,55.10757446289063
2015-10-22,55.69824600219727
2015-10-23,57.44377136230469
2015-10-26,56.906009674072266
2015-10-27,58.88956451416016
2015-10-28,59.58600234985352
2015-10-29,59.33915328979492
2015-10-30,58.14021301269531
2015-11-02,57.96390151977539
2015-11-03,58.25482940673828
2015-11-04,57.84929656982422
2015-11-05,57.787593841552734
2015-11-06,57.69941329956055
2015-11-09,57.293888092041016
2015-11-10,57.3468017578125
2015-11-11,56.63270568847656
2015-11-12,56.17428970336914
2015-11-13,56.553367614746094
2015-11-16,57.3203353881836
2015-11-17,57.946250915527344
2015-11-18,59.6036376953125
2015-11-19,59.012977600097656
2015-11-20,59.78877639770508
2015-11-23,59.93864822387695
2015-11-24,59.78877639770508
2015-11-25,60.01798248291016
2015-11-27,59.81520462036133
2015-11-30,59.07468795776367
2015-12-01,60.176666259765625
2015-12-02,59.75351333618164
2015-12-03,58.580997467041016
2015-12-04,60.92600631713867
2015-12-07,60.68796920776367
2015-12-08,61.18165588378906
2015-12-09,60.44112777709961
2015-12-10,60.776126861572266
2015-12-11,59.61244583129883
2015-12-14,60.51167297363281
2015-12-15,61.90456008911133
2015-12-16,62.3365364074707
2015-12-17,61.07589340209961
2015-12-18,59.63008117675781
2015-12-21,59.982723236083984
2015-12-22,60.220741271972656
2015-12-23,60.820220947265625
2015-12-24,60.80258941650391
2015-12-28,60.97891616821289
2015-12-29,61.48139953613281
2015-12-30,61.623233795166016
2015-12-31,60.97614669799805
2016-01-04,59.41606521606445
2016-01-05,60.586124420166016
2016-01-06,59.52244186401367
2016-01-07,57.87371826171875
2016-01-08,56.40226745605469
2016-01-11,55.82610321044922
2016-01-12,56.23385238647461
2016-01-13,54.3192138671875
2016-01-14,56.295894622802734
2016-01-15,55.64882659912109
2016-01-19,56.029972076416016
2016-01-20,56.33135223388672
2016-01-21,55.95906066894531
2016-01-22,57.084808349609375
2016-01-25,55.77291870117188
2016-01-26,55.56903839111328
2016-01-27,54.70036697387695
2016-01-28,54.21284484863281
2016-01-29,55.099246978759766
2016-02-01,53.91145706176758
2016-02-02,52.18295669555664
2016-02-03,53.290977478027344
2016-02-04,52.91867446899414
2016-02-05,52.856632232666016
2016-02-08,53.82282257080078
2016-02-09,54.08873748779297
2016-02-10,54.14192962646485
2016-02-11,52.75912857055664
2016-02-12,53.36189270019531
2016-02-16,55.116973876953125
2016-02-17,56.65932846069336
2016-02-18,56.12748336791992
2016-02-19,56.552955627441406
2016-02-22,56.46432495117188
2016-02-23,55.01947784423828
2016-02-24,55.16128921508789
2016-02-25,55.87042236328125
2016-02-26,55.17902374267578
2016-02-29,54.8953742980957
2016-03-01,56.92525100708008
2016-03-02,57.52801513671875
2016-03-03,57.61664962768555
2016-03-04,57.35958862304688
2016-03-07,58.93740463256836
2016-03-08,58.733524322509766
2016-03-09,58.09532165527344
2016-03-10,57.563472747802734
2016-03-11,57.58120727539063
2016-03-14,56.83661651611328
2016-03-15,56.44659423828125
2016-03-16,55.52472305297852
2016-03-17,54.48762512207031
2016-03-18,55.693145751953125
2016-03-21,55.57790756225586
2016-03-22,55.66655349731445
2016-03-23,55.2588119506836
2016-03-24,55.418365478515625
2016-03-28,55.63995742797852
2016-03-29,56.89866638183594
2016-03-30,56.5687370300293
2016-03-31,56.96107864379883
2016-04-01,57.8795280456543
2016-04-04,58.82471084594727
2016-04-05,58.6374626159668
2016-04-06,59.33297729492188
2016-04-07,59.10113906860352
2016-04-08,58.913875579833984
2016-04-11,58.83363723754883
2016-04-12,59.6004753112793
2016-04-13,60.25141143798828
2016-04-14,60.51891326904297
2016-04-15,60.679420471191406
2016-04-18,61.40169525146485
2016-04-19,61.4462776184082
2016-04-20,61.73162841796875
2016-04-21,62.56087493896485
2016-04-22,63.02456283569336
2016-04-25,62.97998046875
2016-04-26,63.18505859375
2016-04-27,62.623313903808594
2016-04-28,64.43343353271484
2016-04-29,64.36209106445312
2016-05-02,64.1659164428711
2016-05-03,63.42582321166992
2016-05-04,63.113731384277344
2016-05-05,63.443660736083984
2016-05-06,63.50606918334961
2016-05-09,63.61307144165039
2016-05-10,63.78248977661133
2016-05-11,63.140472412109375
2016-05-12,63.55958557128906
2016-05-13,63.47040939331055
2016-05-16,64.94168090820312
2016-05-17,63.49714279174805
2016-05-18,63.3901481628418
2016-05-19,62.71247482299805
2016-05-20,63.10481262207031
2016-05-23,62.77489471435547
2016-05-24,63.5150032043457
2016-05-25,63.03346252441406
2016-05-26,63.06916046142578
2016-05-27,63.58633041381836
2016-05-31,63.934078216552734
2016-06-01,64.08566284179688
2016-06-02,65.09327697753906
2016-06-03,64.99520874023438
2016-06-06,66.24357604980469
2016-06-07,65.90473175048828
2016-06-08,65.45887756347656
2016-06-09,64.85252380371094
2016-06-10,64.78118896484375
2016-06-13,64.39778137207031
2016-06-14,65.18244934082031
2016-06-15,64.70985412597656
2016-06-16,63.96083450317383
2016-06-17,63.0156478881836
2016-06-20,63.27423858642578
2016-06-21,63.532833099365234
2016-06-22,64.47801971435547
2016-06-23,64.77226257324219
2016-06-24,62.96213912963867
2016-06-27,62.70355224609375
2016-06-28,64.21051788330078
2016-06-29,65.4385986328125
2016-06-30,65.93163299560547
2016-07-01,66.13782501220703
2016-07-05,66.13782501220703
2016-07-06,66.20952606201172
2016-07-07,66.40673828125
2016-07-08,67.48243713378906
2016-07-11,67.58103942871094
2016-07-12,68.30712890625
2016-07-13,68.64779663085938
2016-07-14,68.81810760498047
2016-07-15,68.12786102294922
2016-07-18,68.09200286865234
2016-07-19,67.65275573730469
2016-07-20,67.87686157226562
2016-07-21,67.67963409423828
2016-07-22,67.84100341796875
2016-07-25,67.73343658447266
2016-07-26,67.28522491455078
2016-07-27,68.54917907714844
2016-07-28,66.92667388916016
2016-07-29,67.06112670898438
2016-08-01,68.29817962646484
2016-08-02,67.2762680053711
2016-08-03,67.0521469116211
2016-08-04,67.518310546875
2016-08-05,56.72541046142578
2016-08-08,54.05408477783203
2016-08-09,55.22838973999024
2016-08-10,54.30507278442383
2016-08-11,54.65468215942383
2016-08-12,54.349891662597656
2016-08-15,53.812049865722656
2016-08-16,53.25626754760742
2016-08-17,52.2612419128418
2016-08-18,52.60187911987305
2016-08-19,53.14868927001953
2016-08-22,53.12179946899414
2016-08-23,53.65966033935547
2016-08-24,52.52120590209961
2016-08-25,52.6735954284668
2016-08-26,52.682559967041016
2016-08-29,52.6735954284668
2016-08-30,51.31103515625
2016-08-31,51.44549560546875
2016-09-01,50.88075256347656
2016-09-02,50.51321792602539
2016-09-06,51.06004333496094
2016-09-07,50.7104377746582
2016-09-08,50.925567626953125
2016-09-09,49.89469909667969
2016-09-12,50.48633193969727
2016-09-13,49.84090423583984
2016-09-14,49.50923156738281
2016-09-15,50.17258071899414
2016-09-16,49.84090423583984
2016-09-19,49.37477111816406
2016-09-20,49.80506134033203
2016-09-21,50.1367301940918
2016-09-22,50.575965881347656
2016-09-23,50.629764556884766
2016-09-26,49.73333740234375
2016-09-27,49.96641540527344
2016-09-28,49.383731842041016
2016-09-29,48.29010391235352
2016-09-30,48.334922790527344
2016-10-03,48.99827194213867
2016-10-04,49.491310119628906
2016-10-05,49.45520782470703
2016-10-06,49.689884185791016
2016-10-07,50.03287887573242
2016-10-10,44.96010208129883
2016-10-11,44.72541427612305
2016-10-12,45.140621185302734
2016-10-13,45.34822845458984
2016-10-14,44.92399215698242
2016-10-17,44.53585433959961
2016-10-18,45.17673110961914
2016-10-19,45.014251708984375
2016-10-20,45.45654678344727
2016-10-21,45.14963912963867
2016-10-24,44.43656539916992
2016-10-25,44.72541427612305
2016-10-26,44.49072265625
2016-10-27,46.90074920654297
2016-10-28,46.034217834472656
2016-10-31,45.9529914855957
2016-11-01,45.85369491577149
2016-11-02,45.646095275878906
2016-11-03,45.32114410400391
2016-11-04,46.04323959350586
2016-11-07,47.49648666381836
2016-11-08,47.98391342163086
2016-11-09,50.81817626953125
2016-11-10,51.14312362670898
2016-11-11,50.88135528564453
2016-11-14,51.052860260009766
2016-11-15,51.170204162597656
2016-11-16,50.72791290283203
2016-11-17,51.16117858886719
2016-11-18,51.23337936401367
2016-11-21,51.206302642822266
2016-11-22,51.04383087158203
2016-11-23,51.22436141967773
2016-11-25,51.43196487426758
2016-11-28,51.007720947265625
2016-11-29,50.87233352661133
2016-11-30,50.94453811645508
2016-12-01,50.36685562133789
2016-12-02,50.51128005981445
2016-12-05,50.14119720458984
2016-12-06,50.574466705322266
2016-12-07,49.86138916015625
2016-12-08,49.85235595703125
2016-12-09,51.486122131347656
2016-12-12,51.04383087158203
2016-12-13,51.60345458984375
2016-12-14,52.80396270751953
2016-12-15,52.93936538696289
2016-12-16,52.91227722167969
2016-12-19,53.63438415527344
2016-12-20,53.36360168457031
2016-12-21,52.975467681884766
2016-12-22,53.03865051269531
2016-12-23,53.80588912963867
2016-12-27,53.55314636230469
2016-12-28,52.90325546264648
2016-12-29,53.16501235961914
2016-12-30,52.74980926513672
2017-01-03,53.66146469116211
2017-01-04,53.73415756225586
2017-01-05,54.63365936279297
2017-01-06,54.47011184692383
2017-01-09,54.27022171020508
2017-01-10,54.49736785888672
2017-01-11,51.608055114746094
2017-01-12,51.38089370727539
2017-01-13,51.08106994628906
2017-01-17,51.13557434082031
2017-01-18,50.94477081298828
2017-01-19,50.41778945922852
2017-01-20,44.72999954223633
2017-01-23,45.42961502075195
2017-01-24,44.484676361083984
2017-01-25,45.020755767822266
2017-01-26,42.54029083251953
2017-01-27,43.37620162963867
2017-01-30,44.239356994628906
2017-01-31,44.66640090942383
2017-02-01,44.784515380859375
2017-02-02,45.8839111328125
2017-02-03,46.13832092285156
2017-02-06,46.37456130981445
2017-02-07,46.9378776550293
2017-02-08,47.24680709838867
2017-02-09,46.80158615112305
2017-02-10,46.92879867553711
2017-02-13,47.27406311035156
2017-02-14,48.80049896240234
2017-02-15,49.99983215332031
2017-02-16,49.31839370727539
2017-02-17,49.600059509277344
2017-02-21,49.77268600463867
2017-02-22,50.29058837890625
2017-02-23,50.67219543457031
2017-02-24,51.280948638916016
2017-02-27,51.389984130859375
2017-02-28,51.52626800537109
2017-03-01,51.953311920166016
2017-03-02,51.66255569458008
2017-03-03,52.0260009765625
2017-03-06,51.76250457763672
2017-03-07,51.18101501464844
2017-03-08,51.89878845214844
2017-03-09,52.68927001953125
2017-03-10,52.98910903930664
2017-03-13,51.72616195678711
2017-03-14,51.50810623168945
2017-03-15,52.380348205566406
2017-03-16,52.07143020629883
2017-03-17,51.14466857910156
2017-03-20,51.253692626953125
2017-03-21,50.61767578125
2017-03-22,51.20826721191406
2017-03-23,50.67219543457031
2017-03-24,50.78122329711914
2017-03-27,50.91751480102539
2017-03-28,51.06289291381836
2017-03-29,50.83574295043945
2017-03-30,50.29967880249024
2017-03-31,49.40925598144531
2017-04-03,49.254791259765625
2017-04-04,49.191184997558594
