Date,Price
2014-11-03,49.82695770263672
2014-11-04,50.20751190185547
2014-11-05,50.37664031982422
2014-11-06,50.11448669433594
2014-11-07,50.1821403503418
2014-11-10,49.73393630981445
2014-11-11,50.20751190185547
2014-11-12,50.156776428222656
2014-11-13,50.35127258300781
2014-11-14,49.95380401611328
2014-11-17,50.28362655639648
2014-11-18,50.647254943847656
2014-11-19,50.43584442138672
2014-11-20,50.215965270996094
2014-11-21,50.452754974365234
2014-11-24,50.10603332519531
2014-11-25,50.1821403503418
2014-11-26,50.52886962890625
2014-11-28,51.078556060791016
2014-12-01,51.18003082275391
2014-12-02,51.39990234375
2014-12-03,51.23077774047852
2014-12-04,51.51829528808594
2014-12-05,52.000335693359375
2014-12-08,52.33014678955078
2014-12-09,50.74874496459961
2014-12-10,50.723365783691406
2014-12-11,50.56147384643555
2014-12-12,49.18113327026367
2014-12-15,48.52504348754883
2014-12-16,48.39723205566406
2014-12-17,49.104454040527344
2014-12-18,50.25473785400391
2014-12-19,50.76597595214844
2014-12-22,50.23769760131836
2014-12-23,48.74658966064453
2014-12-24,48.9595947265625
2014-12-26,49.23225784301758
2014-12-29,49.18965148925781
2014-12-30,49.121490478515625
2014-12-31,48.388710021972656
2015-01-02,48.72954177856445
2015-01-05,49.45379257202149
2015-01-06,51.39649963378906
2015-01-07,52.49566268920898
2015-01-08,53.55222702026367
2015-01-09,53.30512619018555
2015-01-12,53.083587646484375
2015-01-13,52.989845275878906
2015-01-14,53.373291015625
2015-01-15,52.72572708129883
2015-01-16,53.70560073852539
2015-01-20,53.34774017333984
2015-01-21,52.964298248291016
2015-01-22,53.33068084716797
2015-01-23,53.24547958374024
2015-01-26,53.52666473388672
2015-01-27,53.30512619018555
2015-01-28,52.35933303833008
2015-01-29,52.90465545654297
2015-01-30,51.36241912841797
2015-02-02,51.873653411865234
2015-02-03,51.992950439453125
2015-02-04,50.31438446044922
2015-02-05,50.41663360595703
2015-02-06,50.09284973144531
2015-02-09,49.700904846191406
2015-02-10,50.14396667480469
2015-02-11,50.05024337768555
2015-02-12,50.169532775878906
2015-02-13,50.10988998413086
2015-02-17,50.09284973144531
2015-02-18,50.10135269165039
2015-02-19,49.67533493041992
2015-02-20,49.71794128417969
2015-02-23,49.67533493041992
2015-02-24,49.72645950317383
2015-02-25,49.83723068237305
2015-02-26,50.23769760131836
2015-02-27,49.87983322143555
2015-03-02,49.91391754150391
2015-03-03,49.70941162109375
2015-03-04,49.31746292114258
2015-03-05,49.40267562866211
2015-03-06,48.43131256103516
2015-03-09,48.7891845703125
2015-03-10,48.20978546142578
2015-03-11,47.76670837402344
2015-03-12,48.24772644042969
2015-03-13,48.27349472045898
2015-03-16,49.06373977661133
2015-03-17,48.505409240722656
2015-03-18,49.51898956298828
2015-03-19,50.00000381469727
2015-03-20,50.31782150268555
2015-03-23,50.44666290283203
2015-03-24,50.36076736450195
2015-03-25,50.042945861816406
2015-03-26,49.47604370117188
2015-03-27,49.60489273071289
2015-03-30,50.111663818359375
2015-03-31,49.37296676635742
2015-04-01,48.84040832519531
2015-04-02,49.04656600952149
2015-04-06,49.11527633666992
2015-04-07,49.33001327514648
2015-04-08,49.08950424194336
2015-04-09,49.33001327514648
2015-04-10,49.17540740966797
2015-04-13,48.72875595092773
2015-04-14,49.61347961425781
2015-04-15,50.20615005493164
2015-04-16,49.68218994140625
2015-04-17,48.85759353637695
2015-04-20,49.48463439941406
2015-04-21,49.5275764465332
2015-04-22,49.553348541259766
2015-04-23,49.39872360229492
2015-04-24,49.47604370117188
2015-04-27,49.04656600952149
2015-04-28,51.52035903930664
2015-04-29,51.26268005371094
2015-04-30,51.15960311889648
2015-05-01,51.41728210449219
2015-05-04,52.08727264404297
2015-05-05,51.95843124389648
2015-05-06,51.760860443115234
2015-05-07,51.79522705078125
2015-05-08,52.17317581176758
2015-05-11,51.53754425048828
2015-05-12,51.056522369384766
2015-05-13,50.83318710327149
2015-05-14,51.34856796264648
2015-05-15,51.7350959777832
2015-05-18,51.5461311340332
2015-05-19,51.98419570922852
2015-05-20,51.93266677856445
2015-05-21,51.62342834472656
2015-05-22,51.00498580932617
2015-05-26,50.652809143066406
2015-05-27,51.07371139526367
2015-05-28,51.27985382080078
2015-05-29,52.30201721191406
2015-06-01,52.181758880615234
2015-06-02,51.743690490722656
2015-06-03,51.87253952026367
2015-06-04,51.082298278808594
2015-06-05,50.66999053955078
2015-06-08,50.566925048828125
2015-06-09,50.5411491394043
2015-06-10,51.20254135131836
2015-06-11,50.98617172241211
2015-06-12,50.086055755615234
2015-06-15,49.43693542480469
2015-06-16,49.94759368896485
2015-06-17,50.12067794799805
2015-06-18,50.70921325683594
2015-06-19,50.233192443847656
2015-06-22,50.91693115234375
2015-06-23,51.09002685546875
2015-06-24,50.40629577636719
2015-06-25,50.11202621459961
2015-06-26,50.62266540527344
2015-06-29,49.58407211303711
2015-06-30,49.272491455078125
2015-07-01,49.85237884521485
2015-07-02,49.91295623779297
2015-07-06,49.80910110473633
2015-07-07,50.18992233276367
2015-07-08,49.63600158691406
2015-07-09,49.66197204589844
2015-07-10,50.15529251098633
2015-07-13,50.086055755615234
2015-07-14,50.363014221191406
2015-07-15,50.38899230957031
2015-07-16,50.90827178955078
2015-07-17,50.90827178955078
2015-07-20,51.064064025878906
2015-07-21,50.77845764160156
2015-07-22,50.31108856201172
2015-07-23,50.2591552734375
2015-07-24,49.68793487548828
2015-07-27,49.32442474365234
2015-07-28,49.78312683105469
2015-07-29,50.66593551635742
2015-07-30,50.64863586425781
2015-07-31,51.02944564819336
2015-08-03,51.10734558105469
2015-08-04,50.80441665649414
2015-08-05,51.15061569213867
2015-08-06,50.57073593139648
2015-08-07,50.172607421875
2015-08-10,50.55342102050781
2015-08-11,49.99085235595703
2015-08-12,50.42359924316406
2015-08-13,51.0467529296875
2015-08-14,51.21985626220703
2015-08-17,51.67855453491211
2015-08-18,51.635292053222656
2015-08-19,51.635292053222656
2015-08-20,49.28980255126953
2015-08-21,48.26852798461914
2015-08-24,46.72794723510742
2015-08-25,44.287254333496094
2015-08-26,47.10010528564453
2015-08-27,47.558815002441406
2015-08-28,47.922325134277344
2015-08-31,46.60677719116211
2015-09-01,45.46432495117188
2015-09-02,45.85379409790039
2015-09-03,45.56818771362305
2015-09-04,44.6507682800293
2015-09-08,45.60280227661133
2015-09-09,44.94503402709961
2015-09-10,45.62877655029297
2015-09-11,45.47164535522461
2015-09-14,45.689884185791016
2015-09-15,46.74613952636719
2015-09-16,47.02548599243164
2015-09-17,47.10405349731445
2015-09-18,45.50656127929688
2015-09-21,44.50268173217773
2015-09-22,44.29317092895508
2015-09-23,44.546329498291016
2015-09-24,44.162227630615234
2015-09-25,43.29801559448242
2015-09-28,42.26794052124024
2015-09-29,42.46872329711914
2015-09-30,43.11469268798828
2015-10-01,43.09723663330078
2015-10-02,43.76940536499024
2015-10-05,44.72090148925781
2015-10-06,43.472599029541016
2015-10-07,44.47648620605469
2015-10-08,44.537593841552734
2015-10-09,44.47648620605469
2015-10-12,44.26698684692383
2015-10-13,43.18452453613281
2015-10-14,43.245635986328125
2015-10-15,44.27571105957031
2015-10-16,44.93914794921875
2015-10-19,44.86931228637695
2015-10-20,43.98762893676758
2015-10-21,44.162227630615234
2015-10-22,45.40180587768555
2015-10-23,46.1612663269043
2015-10-26,46.18745422363281
2015-10-27,46.676307678222656
2015-10-28,48.09920120239258
2015-10-29,47.898433685302734
2015-10-30,47.715110778808594
2015-11-02,48.10793685913086
2015-11-03,48.10793685913086
2015-11-04,48.474571228027344
2015-11-05,48.05555725097656
2015-11-06,47.67145919799805
2015-11-09,47.34847640991211
2015-11-10,47.51433181762695
2015-11-11,46.8945426940918
2015-11-12,46.29220962524414
2015-11-13,46.29220962524414
2015-11-16,46.877079010009766
2015-11-17,46.88581848144531
2015-11-18,47.33974838256836
2015-11-19,47.383392333984375
2015-11-20,47.226261138916016
2015-11-23,47.14768981933594
2015-11-24,46.685035705566406
2015-11-25,46.8945426940918
2015-11-27,47.10405349731445
2015-11-30,46.27474594116211
2015-12-01,47.63653564453125
2015-12-02,46.98183441162109
2015-12-03,45.90811538696289
2015-12-04,46.82470703125
2015-12-07,46.85963439941406
2015-12-08,46.676307678222656
2015-12-09,46.10889434814453
2015-12-10,46.868350982666016
2015-12-11,45.91742706298828
2015-12-14,45.96145248413086
2015-12-15,46.57780075073242
2015-12-16,47.56393814086914
2015-12-17,46.366477966308594
2015-12-18,45.46837615966797
2015-12-21,45.67089080810547
2015-12-22,45.87339401245117
2015-12-23,46.64822769165039
2015-12-24,46.53376388549805
2015-12-28,46.52496337890625
2015-12-29,46.965213775634766
2015-12-30,46.88595962524414
2015-12-31,46.507354736328125
2016-01-04,46.20798873901367
2016-01-05,46.79792404174805
2016-01-06,46.1551513671875
2016-01-07,45.75014114379883
2016-01-08,44.97530746459961
2016-01-11,45.1249885559082
2016-01-12,45.574031829833984
2016-01-13,44.605499267578125
2016-01-14,45.6092529296875
2016-01-15,45.028133392333984
2016-01-19,45.204227447509766
2016-01-20,44.50864791870117
2016-01-21,44.83442306518555
2016-01-22,45.213035583496094
2016-01-25,44.83442306518555
2016-01-26,45.30109024047852
2016-01-27,44.35015487670898
2016-01-28,43.31999588012695
2016-01-29,44.61430740356445
2016-02-01,44.68474197387695
2016-02-02,44.385372161865234
2016-02-03,44.068397521972656
2016-02-04,42.78289413452149
2016-02-05,43.47847366333008
2016-02-08,42.99420928955078
2016-02-09,43.28477096557617
2016-02-10,43.61054992675781
2016-02-11,43.011817932128906
2016-02-12,43.17030334472656
2016-02-16,43.83066940307617
2016-02-17,44.55267333984375
2016-02-18,44.30613327026367
2016-02-19,44.13004302978516
2016-02-22,44.70235061645508
2016-02-23,44.49983978271485
2016-02-24,44.51745223999024
2016-02-25,44.90486145019531
2016-02-26,44.587886810302734
2016-02-29,44.20928192138672
2016-03-01,45.56523513793945
2016-03-02,46.02309036254883
2016-03-03,45.87339401245117
2016-03-04,45.85579299926758
2016-03-07,46.34886932373047
2016-03-08,46.18157577514648
2016-03-09,46.102333068847656
2016-03-10,46.7010612487793
2016-03-11,47.25174331665039
2016-03-14,47.1451530456543
2016-03-15,46.55894470214844
2016-03-16,46.13261413574219
2016-03-17,45.76845932006836
2016-03-18,46.40795516967773
2016-03-21,46.89646530151367
2016-03-22,47.10074615478516
2016-03-23,47.1451530456543
2016-03-24,47.13627624511719
2016-03-28,46.9231071472168
2016-03-29,47.35832595825195
2016-03-30,47.26950454711914
2016-03-31,46.99415969848633
2016-04-01,47.695831298828125
2016-04-04,48.31756591796875
2016-04-05,48.17546081542969
2016-04-06,49.41004180908203
2016-04-07,49.2235221862793
2016-04-08,49.17023086547852
2016-04-11,48.8948974609375
2016-04-12,49.1524658203125
2016-04-13,49.7031478881836
2016-04-14,50.13835525512695
2016-04-15,49.863014221191406
2016-04-18,50.191654205322266
2016-04-19,50.50251388549805
2016-04-20,50.25382614135742
2016-04-21,50.271575927734375
2016-04-22,50.39593505859375
2016-04-25,49.93407440185547
2016-04-26,49.774200439453125
2016-04-27,50.01401519775391
2016-04-28,49.50774765014648
2016-04-29,48.70837020874024
2016-05-02,49.11693954467773
2016-05-03,48.92153930664063
2016-05-04,48.68172073364258
2016-05-05,48.04222869873047
2016-05-06,47.60701370239258
2016-05-09,48.05110549926758
2016-05-10,48.56626129150391
2016-05-11,48.23763275146485
2016-05-12,48.068878173828125
2016-05-13,47.85570907592773
2016-05-16,48.53962326049805
2016-05-17,48.24650955200195
2016-05-18,48.55738067626953
2016-05-19,48.47744369506836
2016-05-20,48.948184967041016
2016-05-23,48.779415130615234
2016-05-24,49.38339614868164
2016-05-25,50.24493408203125
2016-05-26,50.085060119628906
2016-05-27,50.16500473022461
2016-05-31,49.969608306884766
2016-06-01,50.03177261352539
2016-06-02,50.46698760986328
2016-06-03,50.3071174621582
2016-06-06,50.7778549194336
2016-06-07,50.62686538696289
2016-06-08,51.17753601074219
2016-06-09,50.78673553466797
2016-06-10,50.45810317993164
2016-06-13,50.24321365356445
2016-06-14,50.368560791015625
2016-06-15,50.22529220581055
2016-06-16,51.48785781860352
2016-06-17,50.04620742797852
2016-06-20,50.270057678222656
2016-06-21,50.368560791015625
2016-06-22,51.075965881347656
2016-06-23,51.649044036865234
2016-06-24,50.03725814819336
2016-06-27,49.52684783935547
2016-06-28,49.76861572265625
2016-06-29,51.08491134643555
2016-06-30,51.58637237548828
2016-07-01,51.8818588256836
2016-07-05,51.935585021972656
2016-07-06,52.97429275512695
2016-07-07,52.63402938842773
2016-07-08,53.14443206787109
2016-07-11,53.135475158691406
2016-07-12,53.368289947509766
2016-07-13,53.323516845703125
2016-07-14,53.41307067871094
2016-07-15,53.395164489746094
2016-07-18,52.84894180297852
2016-07-19,52.52657699584961
2016-07-20,52.64297866821289
2016-07-21,52.64297866821289
2016-07-22,52.66984939575195
2016-07-25,52.4370346069336
2016-07-26,52.2579460144043
2016-07-27,52.47284698486328
2016-07-28,52.32062149047852
2016-07-29,52.52657699584961
2016-08-01,52.52657699584961
2016-08-02,52.231082916259766
2016-08-03,51.62218475341797
2016-08-04,51.79231643676758
2016-08-05,57.18286895751953
2016-08-08,56.28743362426758
2016-08-09,55.95611953735352
2016-08-10,56.09042739868164
2016-08-11,56.97692108154297
2016-08-12,56.7261962890625
2016-08-15,56.69932556152344
2016-08-16,56.448612213134766
2016-08-17,56.6724739074707
2016-08-18,56.97692108154297
2016-08-19,56.735164642333984
2016-08-22,56.90528869628906
2016-08-23,56.93214797973633
2016-08-24,56.1710205078125
2016-08-25,55.80388641357422
2016-08-26,56.27847671508789
2016-08-29,56.42174530029297
2016-08-30,56.15311050415039
2016-08-31,56.22475051879883
2016-09-01,56.3232536315918
2016-09-02,56.3948860168457
2016-09-06,56.6276969909668
2016-09-07,56.29637908935547
2016-09-08,56.6276969909668
2016-09-09,55.95611953735352
2016-09-12,56.582916259765625
2016-09-13,55.75307846069336
2016-09-14,55.33815002441406
2016-09-15,56.26723098754883
2016-09-16,56.1770133972168
2016-09-19,55.32011795043945
2016-09-20,55.87033081054688
2016-09-21,56.55587387084961
2016-09-22,56.84451675415039
2016-09-23,56.79038238525391
2016-09-26,56.05976867675781
2016-09-27,56.438594818115234
2016-09-28,57.09706878662109
2016-09-29,55.84327697753906
2016-09-30,56.294281005859375
2016-10-03,56.39350509643555
2016-10-04,56.3393783569336
2016-10-05,56.64606857299805
2016-10-06,56.5197868347168
2016-10-07,56.6190071105957
2016-10-10,57.63828659057617
2016-10-11,55.86132049560547
2016-10-12,55.617774963378906
2016-10-13,56.38448333740234
2016-10-14,56.05073928833008
2016-10-17,55.49150085449219
2016-10-18,56.00564193725586
2016-10-19,55.80720520019531
2016-10-20,55.85230255126953
2016-10-21,55.20286178588867
2016-10-24,54.79694747924805
2016-10-25,55.87935256958008
2016-10-26,54.90519332885742
2016-10-27,55.28403472900391
2016-10-28,53.07412338256836
2016-10-31,52.96587371826172
2016-11-01,53.489036560058594
2016-11-02,53.07412338256836
2016-11-03,52.70429229736328
2016-11-04,53.05607604980469
2016-11-07,54.16554641723633
2016-11-08,54.58046340942383
2016-11-09,57.89083099365234
2016-11-10,58.59440231323242
2016-11-11,57.683372497558594
2016-11-14,57.30453872680664
2016-11-15,57.41277313232422
2016-11-16,56.49272918701172
2016-11-17,56.55587387084961
2016-11-18,55.80720520019531
2016-11-21,56.195072174072266
2016-11-22,55.65386199951172
2016-11-23,55.59973907470703
2016-11-25,56.11387634277344
2016-11-28,55.74406051635742
2016-11-29,56.0958366394043
2016-11-30,55.19383239746094
2016-12-01,54.80595779418945
2016-12-02,55.13970947265625
2016-12-05,54.34595489501953
2016-12-06,54.373008728027344
2016-12-07,54.17456817626953
2016-12-08,54.22867965698242
2016-12-09,55.22990798950195
2016-12-12,55.67189025878906
2016-12-13,56.16272735595703
2016-12-14,56.17180633544922
2016-12-15,56.68989562988281
2016-12-16,56.75352096557617
2016-12-19,55.5719108581543
2016-12-20,54.99020004272461
2016-12-21,54.01764297485352
2016-12-22,54.153995513916016
2016-12-23,54.13580703735352
2016-12-27,54.34486389160156
2016-12-28,53.87221908569336
2016-12-29,53.66316223144531
2016-12-30,53.50864028930664
2017-01-03,54.67207336425781
2017-01-04,54.653900146484375
2017-01-05,54.63571548461914
2017-01-06,54.78114700317383
2017-01-09,55.53556060791016
2017-01-10,54.46302032470703
2017-01-11,56.01729202270508
2017-01-12,56.544464111328125
2017-01-13,56.662635803222656
2017-01-17,55.880950927734375
2017-01-18,55.59918594360352
2017-01-19,54.83568572998047
2017-01-20,56.8353271484375
2017-01-23,56.18089294433594
2017-01-24,55.635536193847656
2017-01-25,55.51737976074219
2017-01-26,55.6264533996582
2017-01-27,56.12636566162109
2017-01-30,55.83550262451172
2017-01-31,56.344505310058594
2017-02-01,56.44448471069336
2017-02-02,58.335060119628906
2017-02-03,58.43504333496094
2017-02-06,59.02584838867188
2017-02-07,58.35323333740234
2017-02-08,58.46230697631836
2017-02-09,58.52593612670898
2017-02-10,58.30778884887695
2017-02-13,58.87132263183594
2017-02-14,59.68028259277344
2017-02-15,59.225807189941406
2017-02-16,59.316707611083984
2017-02-17,59.43486022949219
2017-02-21,59.51667404174805
2017-02-22,59.343971252441406
2017-02-23,59.85297393798828
2017-02-24,60.13473892211914
2017-02-27,59.85297393798828
2017-02-28,59.87114334106445
2017-03-01,60.18017959594727
2017-03-02,60.06202697753906
2017-03-03,60.51650238037109
2017-03-06,60.41650390625
2017-03-07,59.95294570922852
2017-03-08,59.80752182006836
2017-03-09,59.88932800292969
2017-03-10,59.625736236572266
2017-03-13,58.72856140136719
2017-03-14,58.77433013916016
2017-03-15,59.23207473754883
2017-03-16,58.75602722167969
2017-03-17,58.49969100952149
2017-03-20,58.69194793701172
2017-03-21,58.50884246826172
2017-03-22,58.13349533081055
2017-03-23,57.93207931518555
2017-03-24,57.84053802490234
2017-03-27,57.84969329833984
2017-03-28,57.98701477050781
2017-03-29,58.26166534423828
2017-03-30,58.08771514892578
2017-03-31,58.170108795166016
2017-04-03,58.10603332519531
2017-04-04,58.28911972045898
2017-04-05,58.19757843017578
2017-04-06,57.895469665527344
2017-04-07,57.79476547241211
2017-04-10,57.26377868652344
2017-04-11,57.291236877441406
2017-04-12,57.721527099609375
2017-04-13,57.3187141418457
2017-04-17,57.49264907836914
2017-04-18,57.0074462890625
2017-04-19,57.34617233276367
2017-04-20,57.26377868652344
2017-04-21,56.65956115722656
2017-04-24,56.88843536376953
2017-04-25,57.03490447998047
2017-04-26,57.40110397338867
2017-04-27,57.291236877441406
2017-04-28,57.06237411499024
2017-05-01,57.10814666748047
2017-05-02,57.40110397338867
2017-05-03,58.25251007080078
2017-05-04,58.02363204956055
2017-05-05,58.56377410888672
2017-05-08,58.600399017333984
2017-05-09,57.94124603271485
2017-05-10,58.53631591796875
2017-05-11,58.98490524291992
2017-05-12,58.19757843017578
2017-05-15,58.14264297485352
2017-05-16,58.39899063110352
2017-05-17,57.675743103027344
2017-05-18,58.490535736083984
2017-05-19,58.38982772827149
2017-05-22,58.62786102294922
2017-05-23,59.094764709472656
2017-05-24,59.44264221191406
2017-05-25,59.54335021972656
2017-05-26,59.43349075317383
2017-05-30,59.3968620300293
2017-05-31,59.6074333190918
2017-06-01,59.74475860595703
2017-06-02,59.93701171875
2017-06-05,59.5708122253418
2017-06-06,59.2046127319336
2017-06-07,58.64616775512695
2017-06-08,57.858848571777344
2017-06-09,58.948280334472656
2017-06-12,58.948280334472656
2017-06-13,58.34883117675781
2017-06-14,58.44105911254883
2017-06-15,58.27505874633789
2017-06-16,58.07216644287109
2017-06-19,58.72694396972656
2017-06-20,59.51082992553711
2017-06-21,60.36849212646485
2017-06-22,60.88493347167969
2017-06-23,61.0140495300293
2017-06-26,60.79271697998047
2017-06-27,60.44226837158203
2017-06-28,60.091835021972656
2017-06-29,59.33560562133789
2017-06-30,59.10504913330078
2017-07-03,59.27105331420898
2017-07-05,59.169620513916016
2017-07-06,58.19205474853516
2017-07-07,58.24738693237305
2017-07-10,57.943058013916016
2017-07-11,57.49116897583008
2017-07-12,57.89694595336914
2017-07-13,57.99839401245117
2017-07-14,58.15517044067383
2017-07-17,57.740177154541016
2017-07-18,57.55572509765625
2017-07-19,57.7493896484375
2017-07-20,58.04449844360352
2017-07-21,57.75861740112305
2017-07-24,57.70327758789063
2017-07-25,57.50961685180664
2017-07-26,56.99317169189453
2017-07-27,58.73616409301758
2017-07-28,59.12350463867188
2017-07-31,58.9113883972168
2017-08-01,58.94827651977539
2017-08-02,58.50561141967773
2017-08-03,58.579383850097656
2017-08-04,58.19205474853516
2017-08-07,57.95227813720703
2017-08-08,57.47272872924805
2017-08-09,57.6295051574707
2017-08-10,57.3436164855957
2017-08-11,57.52805709838867
2017-08-14,57.79549789428711
2017-08-15,57.63872909545898
2017-08-16,57.82316207885742
2017-08-17,57.03005599975586
2017-08-18,56.70729446411133
2017-08-21,57.14995193481445
2017-08-22,57.56494140625
2017-08-23,57.315956115722656
2017-08-24,57.83238983154297
2017-08-25,58.04449844360352
2017-08-28,58.39493942260742
2017-08-29,58.21049880981445
2017-08-30,58.21049880981445
2017-08-31,58.8929443359375
2017-09-01,58.86527633666992
2017-09-05,58.67161178588867
2017-09-06,59.02205657958984
2017-09-07,59.31716537475586
2017-09-08,59.27105331420898
2017-09-11,60.06415557861328
2017-09-12,60.36849212646485
2017-09-13,60.35926818847656
2017-09-14,61.41820907592773
2017-09-15,61.45536422729492
2017-09-18,61.29745101928711
2017-09-19,61.26029586791992
2017-09-20,61.11167144775391
2017-09-21,60.93518829345703
2017-09-22,60.49859619140625
2017-09-25,60.54505157470703
2017-09-26,60.15492248535156
2017-09-27,59.97842788696289
2017-09-28,59.71834564208984
2017-09-29,59.4768180847168
2017-10-02,59.95985794067383
2017-10-03,59.79264831542969
2017-10-04,60.006290435791016
2017-10-05,60.006290435791016
2017-10-06,59.95985794067383
2017-10-09,59.755496978759766
2017-10-10,59.876251220703125
2017-10-11,59.244606018066406
2017-10-12,59.291053771972656
2017-10-13,58.88233184814453
2017-10-16,58.83589172363281
2017-10-17,58.72442626953125
2017-10-18,58.99380493164063
2017-10-19,59.21673583984375
2017-10-20,59.33749008178711
2017-10-23,58.8916244506836
2017-10-24,58.62224960327149
2017-10-25,58.009185791015625
2017-10-26,57.58188629150391
2017-10-27,54.09855270385742
2017-10-30,50.81957626342773
2017-10-31,51.17255401611328
2017-11-01,51.4047737121582
2017-11-02,51.43264389038086
2017-11-03,52.07357406616211
2017-11-06,51.906375885009766
2017-11-07,51.63699722290039
2017-11-08,52.55659866333008
2017-11-09,52.2129020690918
2017-11-10,51.534812927246094
2017-11-13,51.18183898925781
2017-11-14,51.07966232299805
2017-11-15,50.90317916870117
2017-11-16,51.246856689453125
2017-11-17,51.27473068237305
2017-11-20,50.25294876098633
2017-11-21,50.41086196899414
2017-11-22,50.50374984741211
2017-11-24,50.48517227172852
2017-11-27,50.67095184326172
2017-11-28,51.02393341064453
2017-11-29,51.4233512878418
2017-11-30,51.33975601196289
2017-12-01,51.89707946777344
2017-12-04,52.22219467163086
2017-12-05,51.80419921875
2017-12-06,50.48517227172852
2017-12-07,50.875301361083984
2017-12-08,51.6184196472168
2017-12-11,52.33366394042969
2017-12-12,53.011749267578125
2017-12-13,52.86313247680664
2017-12-14,52.46968078613281
2017-12-15,52.68514251708984
2017-12-18,52.66640472412109
2017-12-19,52.6757698059082
2017-12-20,52.563358306884766
2017-12-21,53.02238082885742
2017-12-22,52.79755401611328
2017-12-26,52.7788200378418
2017-12-27,52.7788200378418
2017-12-28,53.02238082885742
2017-12-29,52.7132453918457
2018-01-02,52.66640472412109
2018-01-03,52.59145736694336
2018-01-04,53.443939208984375
2018-01-05,53.387733459472656
2018-01-08,53.078590393066406
2018-01-09,53.209739685058594
2018-01-10,53.67813873291016
2018-01-11,53.95917510986328
2018-01-12,54.95217514038086
2018-01-16,58.14663314819336
2018-01-17,58.10916519165039
2018-01-18,57.26605224609375
2018-01-19,57.40656661987305
2018-01-22,57.37846374511719
2018-01-23,57.80001449584961
2018-01-24,57.31288528442383
2018-01-25,57.42529678344727
2018-01-26,58.1185302734375
2018-01-29,57.73444366455078
2018-01-30,56.81638717651367
2018-01-31,55.5048828125
2018-02-01,56.07632446289063
2018-02-02,54.85849380493164
2018-02-05,52.83502197265625
2018-02-06,51.954437255859375
2018-02-07,52.34789657592773
2018-02-08,51.27058792114258
2018-02-09,51.401737213134766
2018-02-12,51.92634201049805
2018-02-13,51.42984390258789
2018-02-14,51.42984390258789
2018-02-15,52.45094299316406
2018-02-16,52.73198318481445
2018-02-20,51.50477981567383
2018-02-21,51.10196304321289
2018-02-22,51.12070083618164
2018-02-23,51.401737213134766
2018-02-26,52.51651382446289
2018-02-27,51.26121520996094
2018-02-28,50.79282760620117
2018-03-01,50.3056869506836
2018-03-02,50.923973083496094
2018-03-05,50.9614486694336
2018-03-06,50.86775970458984
2018-03-07,51.02701568603516
2018-03-08,51.29868316650391
2018-03-09,51.65467071533203
2018-03-12,51.86076354980469
2018-03-13,51.87013626098633
2018-03-14,51.78508758544922
2018-03-15,52.2103271484375
2018-03-16,52.607215881347656
2018-03-19,51.62443542480469
2018-03-20,51.63388442993164
2018-03-21,51.6811408996582
2018-03-22,51.14249420166016
2018-03-23,50.47154998779297
2018-03-26,51.06689453125
2018-03-27,50.7928466796875
2018-03-28,52.05913162231445
2018-03-29,51.473236083984375
2018-04-02,50.33925628662109
2018-04-03,51.11414337158203
2018-04-04,51.53939056396485
2018-04-05,51.52993392944336
2018-04-06,50.424312591552734
2018-04-09,53.07025909423828
2018-04-10,53.38210678100586
2018-04-11,53.10805892944336
2018-04-12,53.61834716796875
2018-04-13,54.02469253540039
2018-04-16,55.42327117919922
2018-04-17,56.00915145874024
2018-04-18,55.678409576416016
2018-04-19,55.413818359375
2018-04-20,55.59336853027344
2018-04-23,56.93524169921875
2018-04-24,56.7840461730957
2018-04-25,56.34934997558594
2018-04-26,56.14145660400391
2018-04-27,56.19815444946289
2018-04-30,55.631160736083984
2018-05-01,54.79012680053711
2018-05-02,54.14754104614258
2018-05-03,54.36488723754883
2018-05-04,54.572784423828125
2018-05-07,54.223140716552734
2018-05-08,53.63724899291992
2018-05-09,54.76177978515625
2018-05-10,54.8657341003418
2018-05-11,56.40604782104492
2018-05-14,56.39659881591797
2018-05-15,55.94300842285156
2018-05-16,56.46274566650391
2018-05-17,55.82016372680664
2018-05-18,55.88630676269531
2018-05-21,55.3476676940918
2018-05-22,55.23427200317383
2018-05-23,55.91465759277344
2018-05-24,55.876861572265625
2018-05-25,55.83906173706055
2018-05-29,55.1870231628418
2018-05-30,56.43440246582031
2018-05-31,56.25485610961914
2018-06-01,57.22818374633789
2018-06-04,58.60786437988281
2018-06-05,58.01252746582031
2018-06-06,58.52281188964844
2018-06-07,58.57950973510742
2018-06-08,59.13705062866211
2018-06-11,58.90080642700195
2018-06-12,59.00475311279297
2018-06-13,59.14649963378906
2018-06-14,58.62274169921875
2018-06-15,59.07032012939453
2018-06-18,58.0799446105957
2018-06-19,58.11803436279297
2018-06-20,58.35610580444336
2018-06-21,58.2608757019043
2018-06-22,58.53704071044922
2018-06-25,58.165645599365234
2018-06-26,57.82282638549805
2018-06-27,57.02290344238281
2018-06-28,57.42286682128906
2018-06-29,57.80377960205078
2018-07-02,57.57522964477539
2018-07-03,57.81330490112305
2018-07-05,58.69892501831055
2018-07-06,59.23221206665039
2018-07-09,59.06079864501953
2018-07-10,59.32743835449219
2018-07-11,58.9465217590332
2018-07-12,59.670257568359375
2018-07-13,59.88928985595703
2018-07-16,59.60359954833984
2018-07-17,59.54645919799805
2018-07-18,59.936893463134766
