Date,Price
2001-12-31,21.709766387939453
2002-01-02,21.722835540771484
2002-01-03,21.879718780517575
2002-01-04,21.753341674804688
2002-01-07,21.426523208618164
2002-01-08,21.426523208618164
2002-01-09,21.48752784729004
2002-01-10,21.949440002441406
2002-01-11,21.722835540771484
2002-01-14,21.435232162475582
2002-01-15,21.483163833618164
2002-01-16,21.138916015625
2002-01-17,20.69879722595215
2002-01-18,21.182493209838867
2002-01-22,21.55288314819336
2002-01-23,22.167325973510746
2002-01-24,21.753341674804688
2002-01-25,21.10841178894043
2002-01-28,20.9951114654541
2002-01-29,20.807741165161133
2002-01-30,20.947179794311523
2002-01-31,21.01254272460937
2002-02-01,20.69879722595215
2002-02-04,20.9646053314209
2002-02-05,20.781587600708008
2002-02-06,20.69879722595215
2002-02-07,20.69879722595215
2002-02-08,20.96025276184082
2002-02-11,21.36115074157715
2002-02-12,21.753341674804688
2002-02-13,21.661827087402344
2002-02-14,21.809988021850582
2002-02-15,21.853572845458984
2002-02-19,21.831787109375
2002-02-20,22.030235290527344
2002-02-21,21.8547306060791
2002-02-22,21.9249324798584
2002-02-25,21.894214630126957
2002-02-26,21.78452491760254
2002-02-27,21.78452491760254
2002-02-28,21.477388381958008
2002-03-01,22.03899955749512
2002-03-04,21.6177921295166
2002-03-05,21.227298736572266
2002-03-06,21.03862953186035
2002-03-07,21.043012619018555
2002-03-08,21.380859375
2002-03-11,21.345762252807617
2002-03-12,21.354541778564453
2002-03-13,21.41596794128418
2002-03-14,21.179031372070312
2002-03-15,20.893835067749023
2002-03-18,20.977209091186523
2002-03-19,21.043012619018555
2002-03-20,20.674463272094727
2002-03-21,20.775375366210938
2002-03-22,20.67007827758789
2002-03-25,20.433143615722656
2002-03-26,20.398038864135746
2002-03-27,20.354167938232425
2002-03-28,20.621807098388672
2002-04-01,20.79731559753418
2002-04-02,20.652517318725582
2002-04-03,20.25763320922852
2002-04-04,20.047027587890625
2002-04-05,20.41120719909668
2002-04-08,20.406816482543945
2002-04-09,20.314680099487305
2002-04-10,20.81485748291016
2002-04-11,20.235700607299805
2002-04-12,20.297121047973636
2002-04-15,20.49895668029785
2002-04-16,20.54721450805664
2002-04-17,20.59109115600586
2002-04-18,20.9069938659668
2002-04-19,20.709556579589844
2002-04-22,20.6876220703125
2002-04-23,20.665674209594727
2002-04-24,21.200971603393555
2002-04-25,21.578310012817383
2002-04-26,21.4598445892334
2002-04-29,21.297502517700195
2002-04-30,21.082508087158203
2002-05-01,21.289674758911133
2002-05-02,21.06468391418457
2002-05-03,20.98086929321289
2002-05-06,20.89704704284668
2002-05-07,20.8441162109375
2002-05-08,21.192615509033203
2002-05-09,20.98528289794922
2002-05-10,20.89704704284668
2002-05-13,21.227901458740234
2002-05-14,21.148494720458984
2002-05-15,21.21908569335937
2002-05-16,21.02938461303711
2002-05-17,21.042633056640625
2002-05-20,20.97203826904297
2002-05-21,20.89264297485352
2002-05-22,21.15291404724121
2002-05-23,20.46472549438477
2002-05-24,18.76631736755371
2002-05-28,19.061887741088867
2002-05-29,19.203052520751957
2002-05-30,18.5545597076416
2002-05-31,17.976675033569336
2002-06-03,17.99871826171875
2002-06-04,17.963430404663086
2002-06-05,17.614933013916016
2002-06-06,17.00173568725586
2002-06-07,17.403179168701172
2002-06-10,18.091367721557617
2002-06-11,17.257604598999023
2002-06-12,17.46934700012207
2002-06-13,17.34142303466797
2002-06-14,17.337011337280273
2002-06-17,18.24576568603516
2002-06-18,18.17959213256836
2002-06-19,18.04724884033203
2002-06-20,18.02078437805176
2002-06-21,18.131067276000977
2002-06-24,18.08695411682129
2002-06-25,17.99871826171875
2002-06-26,18.3957576751709
2002-06-27,19.05306434631348
2002-06-28,19.031003952026367
2002-07-01,18.69573974609375
2002-07-02,18.10460090637207
2002-07-03,17.80902671813965
2002-07-05,18.17518424987793
2002-07-08,18.19283103942871
2002-07-09,17.892850875854492
2002-07-10,17.006149291992188
2002-07-11,17.11643409729004
2002-07-12,16.829689025878906
2002-07-15,16.16797637939453
2002-07-16,15.841530799865724
2002-07-17,16.123863220214844
2002-07-18,16.28708267211914
2002-07-19,15.351853370666504
2002-07-22,15.00776481628418
2002-07-23,14.4960355758667
2002-07-24,15.241568565368652
2002-07-25,15.709176063537598
2002-07-26,16.516477584838867
2002-07-29,17.425235748291016
2002-07-30,17.447290420532227
2002-07-31,17.54961585998535
2002-08-01,16.62104034423828
2002-08-02,17.327468872070312
2002-08-05,16.66990852355957
2002-08-06,16.99424934387207
2002-08-07,17.554052352905273
2002-08-08,18.59814453125
2002-08-09,18.41598320007324
2002-08-12,18.287139892578125
2002-08-13,17.993900299072266
2002-08-14,18.273815155029297
2002-08-15,18.069435119628903
2002-08-16,18.162750244140625
2002-08-19,18.66035270690918
2002-08-20,18.033891677856445
2002-08-21,18.25604820251465
2002-08-22,18.167184829711918
2002-08-23,17.829517364501953
2002-08-26,17.887279510498047
2002-08-27,17.722883224487305
2002-08-28,17.243053436279297
2002-08-29,17.171968460083008
2002-08-30,16.834304809570312
2002-09-03,16.145641326904297
2002-09-04,16.763216018676758
2002-09-05,16.49663734436035
2002-09-06,16.638811111450195
2002-09-09,16.92316246032715
2002-09-10,17.1852970123291
2002-09-11,17.425209045410156
2002-09-12,16.998685836791992
2002-09-13,16.883176803588867
2002-09-16,16.883176803588867
2002-09-17,16.6476993560791
2002-09-18,16.69212532043457
2002-09-19,15.630266189575195
2002-09-20,16.19451141357422
2002-09-23,15.799098014831545
2002-09-24,15.77688217163086
2002-09-25,16.372228622436523
2002-09-26,17.118648529052734
2002-09-27,17.265270233154297
2002-09-30,17.074220657348633
2002-10-01,17.989473342895508
2002-10-02,18.220502853393555
2002-10-03,18.491518020629883
2002-10-04,18.060544967651367
2002-10-07,17.63402557373047
2002-10-08,17.816194534301758
2002-10-09,17.54961585998535
2002-10-10,17.86506462097168
2002-10-11,18.25160026550293
2002-10-14,18.549280166625977
2002-10-15,19.08687400817871
2002-10-16,18.651464462280277
2002-10-17,19.144630432128903
2002-10-18,18.651464462280277
2002-10-21,18.580371856689453
2002-10-22,18.36710929870605
2002-10-23,17.447425842285156
2002-10-24,16.883176803588867
2002-10-25,17.22528076171875
2002-10-28,17.105331420898438
2002-10-29,17.105331420898438
2002-10-30,16.862407684326172
2002-10-31,16.866884231567383
2002-11-01,16.848979949951172
2002-11-04,17.005615234375
2002-11-05,17.27412223815918
2002-11-06,17.76638412475586
2002-11-07,17.748489379882812
2002-11-08,17.788766860961914
2002-11-11,17.506839752197266
2002-11-12,17.58738136291504
2002-11-13,17.641088485717773
2002-11-14,17.761911392211914
2002-11-15,17.820096969604492
2002-11-18,17.314401626586914
2002-11-19,17.681367874145508
2002-11-20,17.65898895263672
2002-11-21,17.887218475341797
2002-11-22,17.708215713500977
2002-11-25,17.650035858154297
2002-11-26,17.041419982910156
2002-11-27,17.184621810913086
2002-11-29,17.005615234375
2002-12-02,16.759479522705078
2002-12-03,16.669979095458984
2002-12-04,16.755002975463867
2002-12-05,16.486494064331055
2002-12-06,16.490970611572266
2002-12-09,16.37909507751465
2002-12-10,16.750526428222656
2002-12-11,16.87136459350586
2002-12-12,16.66550064086914
2002-12-13,16.446216583251953
2002-12-16,16.916109085083008
2002-12-17,16.517824172973633
2002-12-18,16.361188888549805
2002-12-19,16.155330657958984
2002-12-20,16.441749572753906
2002-12-23,16.40146827697754
2002-12-24,16.508867263793945
2002-12-26,16.37909507751465
2002-12-27,16.07478141784668
2002-12-30,16.47307014465332
2002-12-31,16.76395034790039
2003-01-02,17.233848571777344
2003-01-03,17.377056121826172
2003-01-06,17.40837860107422
2003-01-07,17.233848571777344
2003-01-08,17.623186111450195
2003-01-09,17.779809951782227
2003-01-10,17.86932945251465
2003-01-13,17.726119995117188
2003-01-14,17.76638412475586
2003-01-15,17.5471134185791
2003-01-16,17.318872451782227
2003-01-17,17.180139541625977
2003-01-21,16.898204803466797
2003-01-22,16.607324600219727
2003-01-23,16.40146827697754
2003-01-24,15.783889770507812
2003-01-27,15.412450790405272
2003-01-28,15.797327041625977
2003-01-29,16.486494064331055
2003-01-30,16.244840621948242
2003-01-31,17.345726013183594
2003-02-03,17.238327026367188
2003-02-04,16.76395034790039
2003-02-05,16.656551361083984
2003-02-06,16.40595245361328
2003-02-07,16.088205337524414
2003-02-10,16.311967849731445
2003-02-11,16.244840621948242
2003-02-12,16.047929763793945
2003-02-13,16.043455123901367
2003-02-14,16.280641555786133
2003-02-18,16.817657470703125
2003-02-19,16.545528411865234
2003-02-20,16.486696243286133
2003-02-21,16.712976455688477
2003-02-24,16.165386199951172
2003-02-25,16.065820693969727
2003-02-26,15.821436882019045
2003-02-27,15.730928421020508
2003-02-28,15.862168312072754
2003-03-03,15.961732864379885
2003-03-04,15.454867362976074
2003-03-05,15.459393501281738
2003-03-06,15.47297191619873
2003-03-07,15.468440055847168
2003-03-10,15.142601013183594
2003-03-11,15.074716567993164
2003-03-12,14.82128620147705
2003-03-13,15.785228729248049
2003-03-14,16.102025985717773
2003-03-17,16.43239974975586
2003-03-18,16.468591690063477
2003-03-19,16.785390853881836
2003-03-20,16.527423858642578
2003-03-21,17.038814544677734
2003-03-24,16.455028533935547
2003-03-25,16.81707191467285
2003-03-26,16.72655487060547
2003-03-27,16.681299209594727
2003-03-28,16.337360382080078
2003-03-31,15.925527572631836
2003-04-01,16.224218368530273
2003-04-02,16.6043701171875
2003-04-03,16.69487190246582
2003-04-04,16.92115592956543
2003-04-07,17.08407974243164
2003-04-08,17.536638259887695
2003-04-09,17.37824821472168
2003-04-10,17.342037200927734
2003-04-11,17.23794937133789
2003-04-14,17.69502830505371
2003-04-15,17.53211784362793
2003-04-16,17.016193389892578
2003-04-17,17.577360153198242
2003-04-21,17.65430450439453
2003-04-22,18.029930114746094
2003-04-23,18.23810768127441
2003-04-24,17.912261962890625
2003-04-25,18.011821746826172
2003-04-28,18.27883529663086
2003-04-29,17.903215408325195
2003-04-30,18.337661743164062
2003-05-01,18.60920143127441
2003-05-02,19.66366004943848
2003-05-05,19.77680206298828
2003-05-06,19.573148727416992
2003-05-07,19.088029861450195
2003-05-08,18.75090789794922
2003-05-09,19.001466751098636
2003-05-12,19.42969512939453
2003-05-13,19.160907745361328
2003-05-14,19.133588790893555
2003-05-15,19.393251419067383
2003-05-16,19.611915588378903
2003-05-19,18.61878967285156
2003-05-20,18.582353591918945
2003-05-21,18.54135131835937
2003-05-22,18.86024475097656
2003-05-23,18.49578666687012
2003-05-27,18.71901512145996
2003-05-28,18.678016662597656
2003-05-29,18.582353591918945
2003-05-30,18.22700881958008
2003-06-02,18.23155975341797
2003-06-03,18.69167709350586
2003-06-04,18.987796783447266
2003-06-05,19.270240783691406
2003-06-06,19.088029861450195
2003-06-09,18.89668655395508
2003-06-10,18.983251571655277
2003-06-11,19.36591339111328
2003-06-12,19.04246711730957
2003-06-13,18.76913070678711
2003-06-16,19.279354095458984
2003-06-17,19.406911849975582
2003-06-18,19.589134216308597
2003-06-19,18.99691200256348
2003-06-20,19.229249954223636
2003-06-23,18.887582778930664
2003-06-24,18.96046638488769
2003-06-25,18.855682373046875
2003-06-26,18.83745765686035
2003-06-27,18.51856231689453
2003-06-30,18.468456268310547
2003-07-01,18.34545135498047
2003-07-02,18.33634757995605
2003-07-03,18.723567962646484
2003-07-07,18.559572219848636
2003-07-08,18.38190460205078
2003-07-09,18.23155975341797
2003-07-10,17.643898010253906
2003-07-11,17.675783157348633
2003-07-14,18.04022979736328
2003-07-15,17.129108428955078
2003-07-16,17.037996292114258
2003-07-17,17.206560134887695
2003-07-18,17.31133460998535
2003-07-21,17.129108428955078
2003-07-22,17.297672271728516
2003-07-23,17.81244659423828
2003-07-24,18.02201271057129
2003-07-25,18.26801109313965
2003-07-28,17.994678497314453
2003-07-29,17.96278953552246
2003-07-30,17.997838973999023
2003-07-31,17.580251693725586
2003-08-01,17.16265869140625
2003-08-04,17.3140926361084
2003-08-05,17.359975814819336
2003-08-06,17.34621810913086
2003-08-07,17.777576446533203
2003-08-08,17.731687545776367
2003-08-11,17.7546329498291
2003-08-12,18.007020950317383
2003-08-13,17.993255615234375
2003-08-14,18.24565315246582
2003-08-15,18.286937713623047
2003-08-18,18.35578727722168
2003-08-19,18.259416580200195
2003-08-20,18.241060256958008
2003-08-21,17.864761352539062
2003-08-22,17.635318756103516
2003-08-25,17.896888732910156
2003-08-26,17.906063079833984
2003-08-27,18.08962631225586
2003-08-28,17.929006576538086
2003-08-29,17.818878173828125
2003-09-02,18.0804386138916
2003-09-03,18.14928436279297
2003-09-04,18.4521484375
2003-09-05,18.64947509765625
2003-09-08,18.82843780517578
2003-09-09,18.599000930786133
2003-09-10,19.14508056640625
2003-09-11,19.04412841796875
2003-09-12,19.053306579589844
2003-09-15,18.90645408630371
2003-09-16,19.090011596679688
2003-09-17,19.365352630615234
2003-09-18,19.54431915283203
2003-09-19,19.223093032836918
2003-09-22,19.324047088623047
2003-09-23,19.68657493591309
2003-09-24,19.38370513916016
2003-09-25,19.447948455810547
2003-09-26,19.6452751159668
2003-09-29,19.737049102783203
2003-09-30,19.45712280273437
2003-10-01,19.626916885375977
2003-10-02,19.737049102783203
2003-10-03,19.737049102783203
2003-10-06,19.916025161743164
2003-10-07,19.78752899169922
2003-10-08,19.70493507385254
2003-10-09,19.94355773925781
2003-10-10,19.893075942993164
2003-10-13,19.994035720825195
2003-10-14,20.13629150390625
2003-10-15,20.01698303222656
2003-10-16,19.87013816833496
2003-10-17,19.89766502380371
2003-10-20,19.975685119628903
2003-10-21,20.154638290405277
2003-10-22,19.695756912231445
2003-10-23,19.85636329650879
2003-10-24,19.70952033996582
2003-10-27,19.95273780822754
2003-10-28,20.154638290405277
2003-10-29,19.98377799987793
2003-10-30,20.03459930419922
2003-10-31,20.00226402282715
2003-11-03,19.993017196655277
2003-11-04,19.80819702148437
2003-11-05,19.993017196655277
2003-11-06,20.0484676361084
2003-11-07,20.1408805847168
2003-11-10,20.11777877807617
2003-11-11,20.31183624267578
2003-11-12,20.87554168701172
2003-11-13,21.6055850982666
2003-11-14,21.74882698059082
2003-11-17,21.68875503540039
2003-11-18,21.64716911315918
2003-11-19,21.406911849975582
2003-11-20,21.23132705688477
2003-11-21,21.75806427001953
2003-11-24,21.90130424499512
2003-11-25,21.48546028137207
2003-11-26,21.39766311645508
2003-11-28,21.19898223876953
2003-12-01,21.406911849975582
2003-12-02,21.45773124694824
2003-12-03,21.24518775939941
2003-12-04,20.852441787719727
2003-12-05,20.769271850585938
2003-12-08,21.162019729614254
2003-12-09,20.907886505126957
2003-12-10,20.653759002685547
2003-12-11,20.63527107238769
2003-12-12,20.59368705749512
2003-12-15,20.653759002685547
2003-12-16,20.89864730834961
2003-12-17,20.981809616088867
2003-12-18,21.028024673461918
2003-12-19,20.792369842529297
2003-12-22,20.78313636779785
2003-12-23,20.77389144897461
2003-12-24,20.96794891357422
2003-12-26,21.00029754638672
2003-12-29,21.203594207763672
2003-12-30,21.268285751342773
2003-12-31,21.5408935546875
2004-01-02,21.63793182373047
2004-01-05,21.68413543701172
2004-01-06,21.58710479736328
2004-01-07,21.18512344360352
2004-01-08,20.98643112182617
2004-01-09,21.09732437133789
2004-01-12,21.046499252319336
2004-01-13,20.894025802612305
2004-01-14,21.00491523742676
2004-01-15,20.584449768066406
2004-01-16,20.72306060791016
2004-01-20,21.06036376953125
2004-01-21,21.16663932800293
2004-01-22,20.97258186340332
2004-01-23,20.385766983032227
2004-01-26,20.8247184753418
2004-01-27,20.53362464904785
2004-01-28,20.43659400939941
2004-01-29,20.353425979614254
2004-01-30,20.330322265625
2004-02-02,20.13626289367676
2004-02-03,20.556730270385746
2004-02-04,20.83395767211914
2004-02-05,20.77851867675781
2004-02-06,20.681480407714844
2004-02-09,20.60754776000977
2004-02-10,20.894025802612305
2004-02-11,20.861682891845703
2004-02-12,20.0484676361084
2004-02-13,19.646482467651367
2004-02-17,19.79896545410156
2004-02-18,19.873750686645508
2004-02-19,20.238571166992188
2004-02-20,20.12164878845215
2004-02-23,20.168420791625977
2004-02-24,20.149703979492188
2004-02-25,20.149703979492188
2004-02-26,19.981325149536133
2004-02-27,19.934555053710938
2004-03-01,19.90649032592773
2004-03-02,19.681982040405277
2004-03-03,19.62118148803711
2004-03-04,19.667949676513672
2004-03-05,19.738109588623047
2004-03-08,19.616498947143555
2004-03-09,19.17216682434082
2004-03-10,18.92893409729004
2004-03-11,18.47056770324707
2004-03-12,18.709108352661133
2004-03-15,18.727813720703125
2004-03-16,18.746530532836918
2004-03-17,18.49394798278809
2004-03-18,18.53604888916016
2004-03-19,18.54072380065918
2004-03-22,18.582820892333984
2004-03-23,18.699752807617188
2004-03-24,18.6202335357666
2004-03-25,18.41912078857422
2004-03-26,18.61556625366211
2004-03-29,18.699752807617188
2004-03-30,18.676374435424805
2004-03-31,18.685726165771484
2004-04-01,18.709108352661133
2004-04-02,18.447172164916992
2004-04-05,18.54540061950684
2004-04-06,19.013126373291016
2004-04-07,19.43876838684082
2004-04-08,19.14409828186035
2004-04-12,19.17683219909668
2004-04-13,18.95700454711914
2004-04-14,18.95232391357422
2004-04-15,19.95326232910156
2004-04-16,19.915849685668945
2004-04-19,19.79424285888672
2004-04-20,19.434091567993164
2004-04-21,19.73342514038086
2004-04-22,19.971969604492188
2004-04-23,19.691333770751957
2004-04-26,19.4948787689209
2004-04-27,19.43876838684082
2004-04-28,19.036516189575195
2004-04-29,19.38731002807617
2004-04-30,19.644569396972656
2004-05-03,19.76616477966309
2004-05-04,19.981325149536133
2004-05-05,20.346162796020508
2004-05-06,20.24325561523437
2004-05-07,20.14035987854004
2004-05-10,19.761497497558597
2004-05-11,19.574403762817383
2004-05-12,19.835161209106445
2004-05-13,19.670068740844727
2004-05-14,19.78799819946289
2004-05-17,19.769119262695312
2004-05-18,20.000259399414062
2004-05-19,20.03327369689941
2004-05-20,19.896482467651367
2004-05-21,19.77855682373047
2004-05-24,19.72666931152344
2004-05-25,20.165346145629883
2004-05-26,20.24554443359375
2004-05-27,20.401206970214844
2004-05-28,20.02384185791016
2004-06-01,20.17479705810547
2004-06-02,19.52384757995605
2004-06-03,19.84931182861328
2004-06-04,19.98611068725586
2004-06-07,20.07101058959961
2004-06-08,20.250263214111328
2004-06-09,20.170074462890625
2004-06-10,20.05215072631836
2004-06-14,19.608741760253903
2004-06-15,19.78799819946289
2004-06-16,20.037994384765625
2004-06-17,20.056861877441406
2004-06-18,20.236108779907227
2004-06-21,20.226680755615234
2004-06-22,20.155916213989254
2004-06-23,20.259695053100582
2004-06-24,20.113466262817383
2004-06-25,19.976673126220703
2004-06-28,19.92950439453125
2004-06-29,19.750259399414062
2004-06-30,19.556856155395508
2004-07-01,19.269115447998047
2004-07-02,19.448362350463867
2004-07-06,19.245529174804688
2004-07-07,19.184215545654297
2004-07-08,19.16534423828125
2004-07-09,19.221946716308597
2004-07-12,19.00496864318848
2004-07-13,18.792695999145508
2004-07-14,18.797401428222656
2004-07-15,18.53797721862793
2004-07-16,18.58042335510254
2004-07-19,18.56627655029297
2004-07-20,18.820993423461918
2004-07-21,18.74080467224121
2004-07-22,19.15118789672852
2004-07-23,18.97194480895996
2004-07-26,18.778545379638672
2004-07-27,19.056854248046875
2004-07-28,19.17949485778809
2004-07-29,19.184215545654297
2004-07-30,19.316286087036133
2004-08-02,19.438928604125977
2004-08-03,19.297412872314453
2004-08-04,19.50489616394043
2004-08-05,19.12412452697754
2004-08-06,19.04320335388184
2004-08-09,18.97181701660156
2004-08-10,18.924213409423828
2004-08-11,18.814746856689453
2004-08-12,18.681472778320312
2004-08-13,18.58152961730957
2004-08-16,18.895658493041992
2004-08-17,18.59104347229004
2004-08-18,18.767152786254883
2004-08-19,18.895658493041992
2004-08-20,18.89090347290039
2004-08-23,18.95753669738769
2004-08-24,18.843305587768555
2004-08-25,19.17171669006348
2004-08-26,19.48585700988769
2004-08-27,19.66196060180664
2004-08-30,19.523923873901367
2004-08-31,19.58104515075684
2004-09-01,19.638166427612305
2004-09-02,19.79047393798828
2004-09-03,19.69051170349121
2004-09-07,19.36210060119629
2004-09-08,19.59056663513184
2004-09-09,19.75239944458008
2004-09-10,19.828548431396484
2004-09-13,20.061765670776367
2004-09-14,20.399694442749023
2004-09-15,20.228347778320312
2004-09-16,20.337818145751957
2004-09-17,20.475852966308597
2004-09-20,20.409223556518555
2004-09-21,20.59959602355957
2004-09-22,20.423498153686523
2004-09-23,20.41873550415039
2004-09-24,20.480607986450195
2004-09-27,20.385417938232425
2004-09-28,20.618635177612305
2004-09-29,20.866134643554688
2004-09-30,20.813783645629883
2004-10-01,20.94705390930176
2004-10-04,20.64243698120117
2004-10-05,20.77095031738281
2004-10-06,20.490131378173828
2004-10-07,19.94277572631836
2004-10-08,20.09031867980957
2004-10-11,19.98561286926269
2004-10-12,19.980852127075195
2004-10-13,19.728591918945312
2004-10-14,19.5858097076416
2004-10-15,19.738109588623047
2004-10-18,19.77619361877441
2004-10-19,19.966577529907227
2004-10-20,20.033201217651367
2004-10-21,20.08556365966797
2004-10-22,19.80950927734375
2004-10-25,19.75714874267578
2004-10-26,19.966577529907227
2004-10-27,20.29974937438965
2004-10-28,20.137920379638672
2004-10-29,20.180757522583008
2004-11-01,20.513919830322266
2004-11-02,20.39018440246582
2004-11-03,21.194366455078125
2004-11-04,21.29998016357422
2004-11-05,21.295167922973636
2004-11-08,21.242380142211918
2004-11-09,21.33838653564453
2004-11-10,21.22796630859375
2004-11-11,21.367185592651367
2004-11-12,21.61201286315918
2004-11-15,21.49200439453125
2004-11-16,21.60721015930176
2004-11-17,21.62161636352539
2004-11-18,20.925535202026367
2004-11-19,20.531896591186523
2004-11-22,20.531896591186523
2004-11-23,20.426271438598636
2004-11-24,20.47429084777832
2004-11-26,20.47429084777832
2004-11-29,20.58470344543457
2004-11-30,20.421470642089844
2004-12-01,20.76231575012207
2004-12-02,20.99274063110352
2004-12-03,21.386384963989254
2004-12-06,21.371980667114254
2004-12-07,21.626413345336918
2004-12-08,21.540002822875977
2004-12-09,21.640817642211918
2004-12-10,21.51600456237793
2004-12-13,21.9864559173584
2004-12-14,21.880842208862305
2004-12-15,21.9864559173584
2004-12-16,22.44730567932129
2004-12-17,22.34648895263672
2004-12-20,22.322492599487305
2004-12-21,22.15447425842285
2004-12-22,22.30328941345215
2004-12-23,22.48090934753418
2004-12-27,22.61051750183105
2004-12-28,22.802539825439453
2004-12-29,22.754547119140625
2004-12-30,22.76894187927246
2004-12-31,22.74973487854004
2005-01-03,22.73053359985352
2005-01-04,22.370494842529297
2005-01-05,22.279279708862305
2005-01-06,22.279279708862305
2005-01-07,22.51451110839844
2005-01-10,22.47610664367676
2005-01-11,22.178470611572266
2005-01-12,21.94325065612793
2005-01-13,21.828035354614254
2005-01-14,21.823230743408203
2005-01-18,21.799219131469727
2005-01-19,21.49200439453125
2005-01-20,21.381576538085938
2005-01-21,21.352783203125
2005-01-24,21.43918800354004
2005-01-25,21.45838928222656
2005-01-26,21.674413681030277
2005-01-27,21.626413345336918
2005-01-28,21.51119804382324
2005-01-31,21.395980834960938
2005-02-01,21.386384963989254
2005-02-02,21.62161636352539
2005-02-03,21.434385299682617
2005-02-04,21.86163330078125
2005-02-07,21.722421646118164
2005-02-08,21.77042388916016
2005-02-09,21.94804573059082
2005-02-10,22.404102325439453
2005-02-11,22.404102325439453
2005-02-14,22.92734718322754
2005-02-15,23.248994827270508
2005-02-16,22.979808807373047
2005-02-17,22.834461212158203
2005-02-18,23.04278945922852
2005-02-22,23.546667098999023
2005-02-23,23.667787551879883
2005-02-24,23.45945167541504
2005-02-25,23.566049575805664
2005-02-28,23.362564086914062
2005-03-01,23.847063064575195
2005-03-02,23.779237747192383
2005-03-03,24.467208862304688
2005-03-04,23.69686508178711
2005-03-07,23.648412704467773
2005-03-08,23.730775833129883
2005-03-09,23.222057342529297
2005-03-10,23.546667098999023
2005-03-11,23.488527297973636
2005-03-14,23.473995208740234
2005-03-15,23.59511947631836
2005-03-16,23.425540924072266
2005-03-17,23.178443908691406
2005-03-18,22.795700073242188
2005-03-21,22.732704162597656
2005-03-22,22.57282257080078
2005-03-23,22.461389541625977
2005-03-24,22.219144821166992
2005-03-28,22.25306510925293
2005-03-29,22.02533721923828
2005-03-30,22.272436141967773
2005-03-31,22.24820899963379
2005-04-01,21.962364196777344
2005-04-04,21.89452743530273
2005-04-05,22.383865356445312
2005-04-06,22.36933708190918
2005-04-07,22.28696632385254
2005-04-08,22.30150413513184
2005-04-11,22.650352478027344
2005-04-12,22.529224395751957
2005-04-13,22.58735466003418
2005-04-14,23.013715744018555
2005-04-15,23.16875457763672
2005-04-18,22.95073509216309
2005-04-19,23.33833885192871
2005-04-20,22.834461212158203
2005-04-21,22.829608917236328
2005-04-22,22.66488075256348
2005-04-25,22.718172073364254
2005-04-26,22.66488075256348
2005-04-27,22.970115661621094
2005-04-28,24.10869598388672
2005-04-29,24.491437911987305
2005-05-02,24.34609031677246
2005-05-03,24.73369598388672
2005-05-04,24.903268814086918
2005-05-05,24.68039894104004
2005-05-06,24.54958724975586
2005-05-09,24.66585922241211
2005-05-10,24.32670783996582
2005-05-11,24.42440414428711
2005-05-12,24.38534545898437
2005-05-13,24.1705379486084
2005-05-16,24.243762969970703
2005-05-17,24.32676696777344
2005-05-18,24.54156875610352
2005-05-19,24.33652877807617
2005-05-20,24.160778045654297
2005-05-23,24.12171745300293
2005-05-24,24.282827377319336
2005-05-25,24.224241256713867
2005-05-26,24.11682891845703
2005-05-27,24.30234909057617
2005-05-31,24.263307571411133
2005-06-01,24.365821838378903
2005-06-02,24.41951560974121
2005-06-03,24.214479446411133
2005-06-06,24.44881248474121
2005-06-07,24.590375900268555
2005-06-08,24.40975379943848
2005-06-09,24.531797409057617
2005-06-10,23.985027313232425
2005-06-13,24.04360580444336
2005-06-14,24.004552841186523
2005-06-15,23.81903648376465
2005-06-16,23.91179656982422
2005-06-17,23.936220169067383
2005-06-20,24.01432037353516
2005-06-21,24.40975379943848
2005-06-22,24.312124252319336
2005-06-23,23.99479484558105
2005-06-24,24.04360580444336
2005-06-27,23.848331451416016
2005-06-28,23.85809898376465
2005-06-29,23.823925018310547
2005-06-30,23.682344436645508
2005-07-01,23.55052375793457
2005-07-05,23.4577751159668
2005-07-06,23.4480094909668
2005-07-07,23.540769577026367
2005-07-08,23.55052375793457
2005-07-11,23.618879318237305
2005-07-12,23.526124954223636
2005-07-13,23.731172561645508
2005-07-14,23.677461624145508
2005-07-15,23.428485870361328
2005-07-18,23.25761032104492
2005-07-19,22.940290451049805
2005-07-20,22.964696884155277
2005-07-21,22.94516372680664
2005-07-22,22.70107650756836
2005-07-25,22.862171173095703
2005-07-26,22.686437606811523
2005-07-27,22.910993576049805
2005-07-28,23.262496948242188
2005-07-29,23.15997314453125
2005-08-01,23.203914642333984
2005-08-02,23.360143661499023
2005-08-03,23.60493850708008
2005-08-04,23.57051467895508
2005-08-05,23.422990798950195
2005-08-08,23.575428009033203
2005-08-09,23.46723937988281
2005-08-10,23.422990798950195
2005-08-11,23.555774688720703
2005-08-12,23.545928955078125
2005-08-15,23.5262451171875
2005-08-16,23.49182510375977
2005-08-17,23.560678482055664
2005-08-18,23.74754905700684
2005-08-19,23.708213806152344
2005-08-22,23.752479553222656
2005-08-23,23.39839172363281
2005-08-24,23.260698318481445
2005-08-25,23.516420364379883
2005-08-26,23.329545974731445
2005-08-29,23.41315078735352
2005-08-30,23.629526138305664
2005-08-31,23.95901679992676
2005-09-01,24.31800079345703
2005-09-02,24.39668846130371
2005-09-06,24.686830520629883
2005-09-07,24.82944107055664
2005-09-08,24.62289428710937
2005-09-09,24.858949661254883
2005-09-12,24.70649719238281
2005-09-13,24.38193893432617
